#description: jpscore (0.10.0)
#agents: 40
#count: 0
#framerate: 8.00
#geometry: corridor_geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
57	77	4.53	1.39	0.00	0.32	0.22	-2.88	0	
58	77	9.85	0.61	0.00	0.42	0.20	0.77	0	
59	77	7.09	0.61	0.00	0.35	0.21	2.68	0	
60	77	7.74	1.39	0.00	0.36	0.21	-0.21	0	
62	77	4.01	1.39	0.00	0.32	0.22	-4.74	0	
64	77	3.73	0.61	0.00	0.33	0.22	-0.16	0	
65	77	4.96	1.00	0.00	0.31	0.22	0.29	0	
66	77	9.09	0.61	0.00	0.38	0.21	0.10	0	
67	77	3.51	0.88	0.00	0.32	0.22	-2.29	0	
68	77	5.17	1.39	0.00	0.33	0.22	-1.03	0	
69	77	9.71	1.39	0.00	0.42	0.20	-0.09	0	
70	77	5.57	0.98	0.00	0.32	0.22	-1.08	0	
71	77	8.95	1.39	0.00	0.39	0.21	-0.88	0	
72	77	5.19	0.61	0.00	0.33	0.22	2.74	0	
74	77	8.33	0.61	0.00	0.36	0.21	1.67	0	
75	77	4.51	0.61	0.00	0.32	0.22	2.44	0	
76	77	3.03	0.61	0.00	0.31	0.22	0.95	0	
77	77	6.30	1.04	0.00	0.33	0.22	1.63	0	
78	77	5.82	1.39	0.00	0.34	0.22	-3.66	0	
80	77	7.80	0.62	0.00	0.35	0.21	4.36	0	
42	78	7.11	1.00	0.00	0.35	0.22	-1.21	0	
44	78	3.58	1.39	0.00	0.32	0.22	-0.04	0	
45	78	8.93	1.01	0.00	0.37	0.21	1.23	0	
46	78	5.83	0.61	0.00	0.34	0.22	2.19	0	
51	78	6.48	1.38	0.00	0.34	0.22	0.03	0	
52	78	6.57	0.62	0.00	0.34	0.22	0.99	0	
53	78	7.29	1.38	0.00	0.36	0.21	-0.97	0	
54	78	4.05	0.99	0.00	0.32	0.22	-0.01	0	
55	78	2.99	1.38	0.00	0.31	0.22	-2.07	0	
57	78	4.56	1.39	0.00	0.32	0.22	-3.38	0	
58	78	9.91	0.62	0.00	0.42	0.20	0.59	0	
59	78	7.13	0.61	0.00	0.35	0.21	0.18	0	
60	78	7.78	1.38	0.00	0.36	0.21	-1.56	0	
62	78	4.04	1.38	0.00	0.32	0.22	-0.24	0	
64	78	3.76	0.61	0.00	0.33	0.22	-0.10	0	
65	78	5.00	1.00	0.00	0.31	0.22	0.29	0	
66	78	9.14	0.62	0.00	0.38	0.21	2.50	0	
67	78	3.54	0.88	0.00	0.32	0.22	-2.29	0	
68	78	5.20	1.38	0.00	0.33	0.22	-1.59	0	
69	78	9.77	1.38	0.00	0.42	0.20	-2.58	0	
70	78	5.61	0.98	0.00	0.32	0.22	-1.11	0	
71	78	9.00	1.39	0.00	0.39	0.21	-3.53	0	
72	78	5.22	0.61	0.00	0.33	0.22	3.33	0	
74	78	8.37	0.62	0.00	0.36	0.21	3.49	0	
75	78	4.55	0.62	0.00	0.32	0.22	3.03	0	
76	78	3.07	0.61	0.00	0.31	0.22	1.29	0	
77	78	6.34	1.04	0.00	0.33	0.22	1.68	0	
78	78	5.86	1.38	0.00	0.34	0.22	-5.07	0	
80	78	7.84	0.62	0.00	0.35	0.21	2.36	0	
42	79	7.15	1.00	0.00	0.35	0.22	-1.27	0	
44	79	3.61	1.38	0.00	0.32	0.22	-1.38	0	
45	79	8.97	1.01	0.00	0.37	0.21	1.14	0	
46	79	5.87	0.62	0.00	0.34	0.22	3.21	0	
51	79	6.52	1.38	0.00	0.34	0.22	-0.91	0	
52	79	6.61	0.62	0.00	0.34	0.22	2.79	0	
53	79	7.33	1.38	0.00	0.36	0.21	-2.88	0	
54	79	4.08	0.99	0.00	0.32	0.22	-0.02	0	
55	79	3.02	1.38	0.00	0.31	0.22	-3.62	0	
57	79	4.60	1.38	0.00	0.32	0.22	-3.90	0	
58	79	9.97	0.62	0.00	0.42	0.20	0.46	0	
59	79	7.18	0.61	0.00	0.35	0.21	1.91	0	
60	79	7.83	1.38	0.00	0.36	0.21	-3.18	0	
62	79	4.08	1.38	0.00	0.32	0.22	-1.41	0	
64	79	3.80	0.61	0.00	0.33	0.22	-0.11	0	
65	79	5.03	1.00	0.00	0.31	0.22	0.29	0	
66	79	9.19	0.62	0.00	0.38	0.21	1.04	0	
67	79	3.57	0.88	0.00	0.32	0.22	-2.32	0	
68	79	5.24	1.38	0.00	0.33	0.22	-2.11	0	
69	79	9.83	1.38	0.00	0.42	0.20	-1.59	0	
70	79	5.64	0.98	0.00	0.32	0.22	-1.13	0	
71	79	9.05	1.38	0.00	0.39	0.21	-1.63	0	
72	79	5.26	0.62	0.00	0.33	0.22	4.00	0	
74	79	8.42	0.62	0.00	0.36	0.21	0.51	0	
75	79	4.58	0.62	0.00	0.32	0.22	3.78	0	
76	79	3.10	0.62	0.00	0.31	0.22	1.59	0	
77	79	6.38	1.04	0.00	0.33	0.22	1.68	0	
78	79	5.90	1.38	0.00	0.33	0.22	-0.63	0	
80	79	7.89	0.62	0.00	0.35	0.21	0.86	0	
42	80	7.20	1.00	0.00	0.35	0.22	-1.31	0	
44	80	3.65	1.38	0.00	0.32	0.22	-2.84	0	
45	80	9.02	1.02	0.00	0.38	0.21	0.81	0	
46	80	5.91	0.62	0.00	0.34	0.22	4.39	0	
51	80	6.57	1.38	0.00	0.34	0.22	-2.12	0	
52	80	6.65	0.62	0.00	0.34	0.22	-0.16	0	
53	80	7.37	1.38	0.00	0.36	0.21	-0.38	0	
54	80	4.12	0.99	0.00	0.32	0.22	-0.02	0	
55	80	3.06	1.38	0.00	0.31	0.22	-5.40	0	
57	80	4.63	1.38	0.00	0.32	0.22	-4.42	0	
59	80	7.22	0.61	0.00	0.36	0.21	4.43	0	
60	80	7.87	1.38	0.00	0.36	0.21	-0.24	0	
62	80	4.11	1.38	0.00	0.32	0.22	-2.76	0	
64	80	3.84	0.62	0.00	0.33	0.22	-0.11	0	
65	80	5.06	1.00	0.00	0.31	0.22	0.30	0	
66	80	9.24	0.62	0.00	0.39	0.21	-0.07	0	
67	80	3.61	0.88	0.00	0.31	0.22	-2.35	0	
68	80	5.28	1.38	0.00	0.33	0.22	-2.79	0	
69	80	9.90	1.38	0.00	0.42	0.20	-1.05	0	
70	80	5.68	0.98	0.00	0.32	0.22	-1.16	0	
71	80	9.10	1.38	0.00	0.39	0.21	-0.61	0	
72	80	5.30	0.62	0.00	0.33	0.22	4.60	0	
74	80	8.46	0.62	0.00	0.36	0.21	2.07	0	
75	80	4.62	0.62	0.00	0.32	0.22	4.43	0	
76	80	3.13	0.62	0.00	0.31	0.22	1.94	0	
77	80	6.41	1.05	0.00	0.33	0.22	1.68	0	
78	80	5.94	1.38	0.00	0.33	0.22	-1.74	0	
80	80	7.93	0.62	0.00	0.36	0.21	4.29	0	
42	81	7.24	1.00	0.00	0.35	0.22	-1.30	0	
44	81	3.68	1.38	0.00	0.32	0.22	-4.67	0	
45	81	9.07	1.02	0.00	0.38	0.21	0.33	0	
46	81	5.95	0.62	0.00	0.34	0.22	0.05	0	
51	81	6.61	1.38	0.00	0.34	0.22	-3.50	0	
52	81	6.69	0.62	0.00	0.34	0.22	1.51	0	
53	81	7.42	1.38	0.00	0.36	0.21	-2.05	0	
54	81	4.15	0.99	0.00	0.32	0.22	-0.03	0	
55	81	3.09	1.38	0.00	0.31	0.22	-0.57	0	
57	81	4.67	1.38	0.00	0.32	0.22	-4.95	0	
59	81	7.26	0.62	0.00	0.36	0.21	1.25	0	
60	81	7.92	1.38	0.00	0.36	0.21	-1.67	0	
62	81	4.15	1.38	0.00	0.32	0.22	-4.31	0	
64	81	3.88	0.62	0.00	0.33	0.22	-0.09	0	
65	81	5.10	1.00	0.00	0.31	0.22	0.30	0	
66	81	9.30	0.62	0.00	0.39	0.21	2.11	0	
67	81	3.64	0.88	0.00	0.31	0.22	-2.37	0	
68	81	5.31	1.38	0.00	0.33	0.22	-3.35	0	
69	81	9.96	1.38	0.00	0.43	0.20	-0.81	0	
70	81	5.71	0.98	0.00	0.32	0.22	-1.20	0	
71	81	9.16	1.38	0.00	0.39	0.21	-0.06	0	
72	81	5.34	0.62	0.00	0.33	0.22	5.18	0	
74	81	8.51	0.62	0.00	0.36	0.21	3.95	0	
75	81	4.65	0.62	0.00	0.32	0.22	5.03	0	
76	81	3.17	0.62	0.00	0.31	0.22	2.28	0	
77	81	6.45	1.05	0.00	0.32	0.22	1.71	0	
78	81	5.98	1.38	0.00	0.33	0.22	-2.96	0	
80	81	7.97	0.62	0.00	0.36	0.21	2.35	0	
42	82	7.28	1.00	0.00	0.36	0.22	-1.33	0	
44	82	3.72	1.38	0.00	0.32	0.22	-0.26	0	
45	82	9.12	1.02	0.00	0.39	0.21	0.06	0	
46	82	5.99	0.62	0.00	0.34	0.22	0.87	0	
51	82	6.65	1.38	0.00	0.34	0.22	0.08	0	
52	82	6.73	0.62	0.00	0.34	0.22	3.54	0	
53	82	7.47	1.38	0.00	0.36	0.21	-4.38	0	
54	82	4.18	0.99	0.00	0.32	0.22	-0.03	0	
55	82	3.12	1.38	0.00	0.31	0.22	-2.00	0	
57	82	4.70	1.38	0.00	0.32	0.22	-5.48	0	
59	82	7.31	0.62	0.00	0.36	0.21	3.38	0	
60	82	7.96	1.38	0.00	0.36	0.21	-3.41	0	
62	82	4.18	1.38	0.00	0.32	0.22	0.06	0	
64	82	3.91	0.62	0.00	0.33	0.22	-0.08	0	
65	82	5.13	1.00	0.00	0.31	0.22	0.31	0	
66	82	9.35	0.62	0.00	0.40	0.21	0.97	0	
67	82	3.67	0.87	0.00	0.31	0.22	-2.39	0	
68	82	5.35	1.38	0.00	0.33	0.22	-4.06	0	
70	82	5.74	0.98	0.00	0.32	0.22	-1.23	0	
71	82	9.21	1.38	0.00	0.40	0.21	-2.67	0	
72	82	5.37	0.62	0.00	0.33	0.22	-0.02	0	
74	82	8.55	0.62	0.00	0.36	0.21	0.94	0	
75	82	4.69	0.62	0.00	0.32	0.22	-0.31	0	
76	82	3.20	0.62	0.00	0.31	0.22	2.67	0	
77	82	6.48	1.05	0.00	0.32	0.22	1.75	0	
78	82	6.02	1.38	0.00	0.34	0.22	-4.42	0	
80	82	8.02	0.62	0.00	0.36	0.21	0.92	0	
42	83	7.33	1.00	0.00	0.36	0.22	-1.44	0	
44	83	3.75	1.38	0.00	0.32	0.22	-1.64	0	
45	83	9.17	1.02	0.00	0.39	0.21	0.31	0	
46	83	6.03	0.62	0.00	0.34	0.22	1.74	0	
51	83	6.69	1.38	0.00	0.34	0.22	-0.95	0	
52	83	6.78	0.62	0.00	0.34	0.22	0.41	0	
53	83	7.51	1.38	0.00	0.37	0.21	-1.51	0	
54	83	4.22	0.99	0.00	0.32	0.22	-0.04	0	
55	83	3.16	1.37	0.00	0.31	0.22	-3.56	0	
57	83	4.74	1.38	0.00	0.32	0.22	0.07	0	
59	83	7.35	0.62	0.00	0.36	0.21	0.62	0	
60	83	8.01	1.38	0.00	0.36	0.21	-0.49	0	
62	83	4.22	1.38	0.00	0.32	0.22	-1.02	0	
64	83	3.95	0.62	0.00	0.33	0.22	-0.15	0	
65	83	5.16	1.00	0.00	0.31	0.22	0.33	0	
66	83	9.41	0.62	0.00	0.41	0.21	0.73	0	
67	83	3.71	0.87	0.00	0.31	0.22	-2.43	0	
68	83	5.39	1.38	0.00	0.33	0.22	-4.68	0	
70	83	5.78	0.98	0.00	0.32	0.22	-1.27	0	
71	83	9.26	1.38	0.00	0.40	0.20	-1.55	0	
72	83	5.41	0.62	0.00	0.33	0.22	0.27	0	
74	83	8.60	0.62	0.00	0.36	0.21	2.78	0	
75	83	4.72	0.62	0.00	0.32	0.22	0.15	0	
76	83	3.23	0.62	0.00	0.31	0.22	3.05	0	
77	83	6.52	1.05	0.00	0.32	0.22	1.75	0	
78	83	6.05	1.38	0.00	0.33	0.22	-0.21	0	
80	83	8.06	0.62	0.00	0.36	0.21	4.54	0	
42	84	7.37	1.00	0.00	0.36	0.22	-1.42	0	
44	84	3.79	1.38	0.00	0.32	0.22	-3.15	0	
45	84	9.23	1.02	0.00	0.40	0.21	0.50	0	
46	84	6.07	0.62	0.00	0.34	0.22	2.72	0	
51	84	6.73	1.38	0.00	0.34	0.22	-2.15	0	
52	84	6.82	0.63	0.00	0.34	0.22	2.24	0	
53	84	7.56	1.37	0.00	0.37	0.21	-3.49	0	
54	84	4.25	0.99	0.00	0.32	0.22	-0.05	0	
55	84	3.19	1.37	0.00	0.31	0.22	-5.36	0	
57	84	4.77	1.38	0.00	0.32	0.22	-0.23	0	
59	84	7.40	0.62	0.00	0.36	0.21	2.51	0	
60	84	8.06	1.37	0.00	0.36	0.21	-1.90	0	
62	84	4.25	1.38	0.00	0.32	0.22	-2.29	0	
64	84	3.99	0.62	0.00	0.33	0.22	-0.20	0	
65	84	5.19	1.00	0.00	0.31	0.22	0.35	0	
66	84	9.46	0.62	0.00	0.41	0.20	0.55	0	
67	84	3.74	0.87	0.00	0.31	0.22	-2.47	0	
68	84	5.43	1.38	0.00	0.33	0.22	0.29	0	
70	84	5.81	0.97	0.00	0.32	0.22	-1.32	0	
71	84	9.32	1.38	0.00	0.41	0.20	-0.80	0	
72	84	5.45	0.62	0.00	0.33	0.22	0.54	0	
74	84	8.64	0.62	0.00	0.36	0.21	0.24	0	
75	84	4.76	0.62	0.00	0.32	0.22	0.55	0	
76	84	3.27	0.62	0.00	0.31	0.22	3.50	0	
77	84	6.56	1.05	0.00	0.32	0.22	1.76	0	
78	84	6.09	1.38	0.00	0.33	0.22	-1.13	0	
80	84	8.10	0.63	0.00	0.36	0.21	2.67	0	
42	85	7.42	1.00	0.00	0.36	0.21	-1.48	0	
44	85	3.82	1.38	0.00	0.32	0.22	-5.05	0	
45	85	9.28	1.02	0.00	0.41	0.21	0.65	0	
46	85	6.11	0.62	0.00	0.34	0.22	3.67	0	
51	85	6.77	1.37	0.00	0.34	0.22	-3.61	0	
52	85	6.86	0.63	0.00	0.34	0.22	4.45	0	
53	85	7.60	1.37	0.00	0.37	0.21	-0.84	0	
54	85	4.29	0.99	0.00	0.32	0.22	-0.06	0	
55	85	3.22	1.37	0.00	0.31	0.22	-0.57	0	
57	85	4.81	1.38	0.00	0.32	0.22	-0.54	0	
59	85	7.44	0.62	0.00	0.36	0.21	0.11	0	
60	85	8.10	1.37	0.00	0.37	0.21	-3.65	0	
62	85	4.29	1.37	0.00	0.32	0.22	-3.78	0	
64	85	4.02	0.62	0.00	0.33	0.22	-0.21	0	
65	85	5.23	1.00	0.00	0.31	0.22	0.36	0	
66	85	9.52	0.63	0.00	0.42	0.20	0.42	0	
67	85	3.77	0.87	0.00	0.31	0.22	-2.51	0	
68	85	5.46	1.37	0.00	0.33	0.22	-0.16	0	
70	85	5.84	0.97	0.00	0.31	0.22	-1.37	0	
71	85	9.38	1.38	0.00	0.41	0.20	-0.28	0	
72	85	5.48	0.62	0.00	0.33	0.22	0.84	0	
74	85	8.69	0.63	0.00	0.37	0.21	1.92	0	
75	85	4.79	0.63	0.00	0.32	0.22	0.91	0	
76	85	3.30	0.62	0.00	0.31	0.22	4.05	0	
77	85	6.59	1.05	0.00	0.32	0.22	1.78	0	
78	85	6.13	1.37	0.00	0.33	0.22	-2.29	0	
80	85	8.15	0.63	0.00	0.36	0.21	1.27	0	
42	86	7.46	1.00	0.00	0.36	0.21	-1.54	0	
44	86	3.86	1.37	0.00	0.32	0.22	-0.46	0	
45	86	9.34	1.02	0.00	0.41	0.20	0.73	0	
46	86	6.15	0.63	0.00	0.34	0.22	4.85	0	
51	86	6.81	1.37	0.00	0.34	0.22	0.05	0	
52	86	6.90	0.63	0.00	0.34	0.22	1.11	0	
53	86	7.65	1.37	0.00	0.37	0.21	-2.89	0	
54	86	4.32	0.99	0.00	0.32	0.22	-0.08	0	
55	86	3.26	1.37	0.00	0.31	0.22	-1.86	0	
57	86	4.84	1.37	0.00	0.32	0.22	-0.86	0	
59	86	7.48	0.62	0.00	0.36	0.21	1.74	0	
60	86	8.15	1.37	0.00	0.37	0.21	-0.77	0	
62	86	4.32	1.37	0.00	0.32	0.22	-5.53	0	
64	86	4.06	0.63	0.00	0.33	0.22	-0.20	0	
65	86	5.26	1.00	0.00	0.31	0.22	0.38	0	
66	86	9.58	0.63	0.00	0.42	0.20	0.32	0	
67	86	3.81	0.87	0.00	0.31	0.22	-2.55	0	
68	86	5.50	1.37	0.00	0.33	0.22	-0.57	0	
70	86	5.88	0.97	0.00	0.31	0.22	-1.43	0	
71	86	9.44	1.37	0.00	0.42	0.20	-3.24	0	
72	86	5.52	0.63	0.00	0.33	0.22	1.16	0	
74	86	8.74	0.63	0.00	0.37	0.21	3.96	0	
75	86	4.83	0.63	0.00	0.32	0.22	1.26	0	
76	86	3.33	0.63	0.00	0.31	0.22	4.59	0	
77	86	6.63	1.05	0.00	0.32	0.22	1.81	0	
78	86	6.17	1.37	0.00	0.33	0.22	-3.46	0	
80	86	8.19	0.63	0.00	0.36	0.21	0.23	0	
42	87	7.50	0.99	0.00	0.36	0.21	-1.56	0	
44	87	3.89	1.37	0.00	0.32	0.22	-1.75	0	
45	87	9.40	1.02	0.00	0.41	0.20	0.69	0	
46	87	6.19	0.63	0.00	0.34	0.22	0.26	0	
51	87	6.85	1.37	0.00	0.34	0.22	-1.01	0	
52	87	6.94	0.63	0.00	0.34	0.22	3.09	0	
53	87	7.69	1.37	0.00	0.37	0.21	-0.42	0	
54	87	4.36	0.99	0.00	0.32	0.22	-0.09	0	
55	87	3.29	1.37	0.00	0.31	0.22	-3.51	0	
57	87	4.88	1.37	0.00	0.32	0.22	-1.19	0	
59	87	7.53	0.62	0.00	0.36	0.21	4.10	0	
60	87	8.20	1.37	0.00	0.37	0.21	-2.25	0	
62	87	4.35	1.37	0.00	0.32	0.22	-0.62	0	
64	87	4.10	0.63	0.00	0.33	0.22	-0.28	0	
65	87	5.29	1.00	0.00	0.31	0.22	0.39	0	
66	87	9.64	0.63	0.00	0.42	0.20	0.25	0	
67	87	3.84	0.87	0.00	0.31	0.22	-2.60	0	
68	87	5.54	1.37	0.00	0.33	0.22	-0.92	0	
70	87	5.91	0.97	0.00	0.31	0.22	-1.49	0	
71	87	9.50	1.37	0.00	0.42	0.20	-2.02	0	
72	87	5.56	0.63	0.00	0.33	0.22	1.54	0	
74	87	8.78	0.63	0.00	0.37	0.21	1.17	0	
75	87	4.86	0.63	0.00	0.32	0.22	1.61	0	
76	87	3.37	0.63	0.00	0.31	0.22	5.11	0	
77	87	6.66	1.05	0.00	0.32	0.22	1.81	0	
78	87	6.21	1.37	0.00	0.33	0.22	-4.92	0	
80	87	8.24	0.63	0.00	0.36	0.21	3.29	0	
42	88	7.55	0.99	0.00	0.36	0.21	-1.60	0	
44	88	3.92	1.37	0.00	0.32	0.22	-3.22	0	
45	88	9.45	1.02	0.00	0.41	0.20	0.70	0	
46	88	6.22	0.63	0.00	0.34	0.22	0.92	0	
51	88	6.89	1.37	0.00	0.34	0.22	-2.30	0	
52	88	6.98	0.63	0.00	0.34	0.22	0.14	0	
53	88	7.74	1.37	0.00	0.37	0.21	-2.16	0	
54	88	4.39	0.99	0.00	0.32	0.22	-0.11	0	
55	88	3.32	1.37	0.00	0.31	0.22	-5.35	0	
57	88	4.91	1.37	0.00	0.32	0.22	-1.54	0	
59	88	7.57	0.63	0.00	0.36	0.21	1.15	0	
60	88	8.24	1.37	0.00	0.37	0.21	-4.17	0	
62	88	4.39	1.37	0.00	0.32	0.22	-1.85	0	
64	88	4.13	0.63	0.00	0.33	0.22	-0.33	0	
65	88	5.32	1.00	0.00	0.31	0.22	0.40	0	
66	88	9.70	0.63	0.00	0.42	0.20	0.19	0	
67	88	3.87	0.87	0.00	0.31	0.22	-2.66	0	
68	88	5.57	1.37	0.00	0.33	0.22	-1.26	0	
70	88	5.94	0.97	0.00	0.31	0.22	-1.55	0	
71	88	9.56	1.37	0.00	0.42	0.20	-1.17	0	
72	88	5.59	0.63	0.00	0.33	0.22	1.85	0	
74	88	8.83	0.63	0.00	0.37	0.21	3.06	0	
75	88	4.89	0.63	0.00	0.32	0.22	1.97	0	
76	88	3.40	0.63	0.00	0.31	0.22	5.70	0	
77	88	6.70	1.05	0.00	0.32	0.22	1.82	0	
78	88	6.25	1.37	0.00	0.33	0.22	-0.50	0	
80	88	8.29	0.63	0.00	0.36	0.21	1.83	0	
42	89	7.59	0.99	0.00	0.36	0.21	-1.64	0	
44	89	3.96	1.37	0.00	0.32	0.22	-5.10	0	
45	89	9.51	1.02	0.00	0.42	0.20	0.74	0	
46	89	6.26	0.63	0.00	0.34	0.22	1.76	0	
51	89	6.94	1.37	0.00	0.34	0.22	-3.65	0	
52	89	7.02	0.63	0.00	0.34	0.22	1.92	0	
53	89	7.79	1.37	0.00	0.37	0.21	-0.05	0	
54	89	4.42	0.99	0.00	0.32	0.22	-0.12	0	
55	89	3.36	1.37	0.00	0.31	0.22	-0.55	0	
57	89	4.95	1.37	0.00	0.32	0.22	-1.90	0	
59	89	7.62	0.63	0.00	0.36	0.21	3.30	0	
60	89	8.29	1.37	0.00	0.37	0.21	-1.10	0	
62	89	4.42	1.37	0.00	0.32	0.22	-3.28	0	
64	89	4.17	0.63	0.00	0.33	0.22	5.26	0	
65	89	5.36	1.00	0.00	0.31	0.22	0.42	0	
66	89	9.76	0.63	0.00	0.42	0.20	0.15	0	
67	89	3.91	0.86	0.00	0.31	0.22	-2.71	0	
68	89	5.61	1.37	0.00	0.33	0.22	-1.59	0	
70	89	5.97	0.97	0.00	0.31	0.22	-1.63	0	
71	89	9.62	1.37	0.00	0.42	0.20	-0.57	0	
72	89	5.63	0.63	0.00	0.33	0.22	2.18	0	
74	89	8.88	0.63	0.00	0.37	0.21	0.52	0	
75	89	4.93	0.63	0.00	0.32	0.22	2.35	0	
76	89	3.43	0.63	0.00	0.31	0.22	-0.09	0	
77	89	6.74	1.06	0.00	0.32	0.22	1.85	0	
78	89	6.29	1.37	0.00	0.33	0.22	-1.41	0	
80	89	8.33	0.63	0.00	0.37	0.21	0.75	0	
42	90	7.64	0.99	0.00	0.36	0.21	-1.68	0	
44	90	3.99	1.37	0.00	0.32	0.22	-0.46	0	
45	90	9.57	1.02	0.00	0.42	0.20	0.79	0	
46	90	6.30	0.63	0.00	0.34	0.22	2.75	0	
51	90	6.98	1.37	0.00	0.34	0.22	-0.04	0	
52	90	7.06	0.63	0.00	0.34	0.22	4.17	0	
53	90	7.83	1.36	0.00	0.37	0.21	-1.88	0	
54	90	4.46	0.99	0.00	0.32	0.22	-0.14	0	
55	90	3.39	1.36	0.00	0.31	0.22	-1.84	0	
57	90	4.98	1.37	0.00	0.32	0.22	-2.28	0	
59	90	7.66	0.63	0.00	0.36	0.21	0.63	0	
60	90	8.34	1.37	0.00	0.37	0.21	-2.73	0	
62	90	4.46	1.37	0.00	0.32	0.22	-4.98	0	
64	90	4.21	0.63	0.00	0.33	0.22	5.14	0	
65	90	5.39	1.00	0.00	0.31	0.22	0.44	0	
66	90	9.83	0.63	0.00	0.43	0.20	0.11	0	
67	90	3.94	0.86	0.00	0.31	0.22	-2.77	0	
68	90	5.65	1.37	0.00	0.33	0.22	-1.98	0	
70	90	6.01	0.97	0.00	0.31	0.22	-1.69	0	
71	90	9.68	1.37	0.00	0.42	0.20	-0.14	0	
72	90	5.67	0.63	0.00	0.33	0.22	2.54	0	
74	90	8.92	0.63	0.00	0.37	0.21	2.34	0	
75	90	4.96	0.63	0.00	0.32	0.22	2.76	0	
76	90	3.47	0.63	0.00	0.31	0.22	0.31	0	
77	90	6.77	1.06	0.00	0.32	0.22	1.90	0	
78	90	6.32	1.37	0.00	0.33	0.22	-2.59	0	
80	90	8.38	0.63	0.00	0.37	0.21	-0.04	0	
42	91	7.68	0.99	0.00	0.36	0.21	-1.69	0	
44	91	4.03	1.37	0.00	0.32	0.22	-1.75	0	
45	91	9.63	1.02	0.00	0.42	0.20	0.75	0	
46	91	6.34	0.63	0.00	0.34	0.22	3.66	0	
51	91	7.02	1.37	0.00	0.34	0.22	-1.16	0	
52	91	7.10	0.64	0.00	0.34	0.22	1.01	0	
53	91	7.88	1.36	0.00	0.37	0.21	-4.18	0	
54	91	4.49	0.99	0.00	0.32	0.22	-0.16	0	
55	91	3.42	1.36	0.00	0.31	0.22	-3.50	0	
57	91	5.02	1.37	0.00	0.32	0.22	-2.49	0	
59	91	7.71	0.63	0.00	0.36	0.21	2.64	0	
60	91	8.39	1.36	0.00	0.37	0.21	-0.22	0	
62	91	4.49	1.37	0.00	0.32	0.22	-0.27	0	
64	91	4.24	0.63	0.00	0.33	0.22	5.01	0	
65	91	5.42	1.00	0.00	0.31	0.22	0.45	0	
66	91	9.89	0.63	0.00	0.43	0.20	0.09	0	
67	91	3.97	0.86	0.00	0.31	0.22	-2.83	0	
68	91	5.68	1.37	0.00	0.33	0.22	-2.38	0	
70	91	6.04	0.97	0.00	0.31	0.22	-1.75	0	
71	91	9.74	1.37	0.00	0.43	0.20	-2.72	0	
72	91	5.71	0.63	0.00	0.33	0.22	2.77	0	
74	91	8.97	0.64	0.00	0.37	0.21	0.02	0	
75	91	5.00	0.63	0.00	0.32	0.22	3.19	0	
76	91	3.50	0.63	0.00	0.31	0.22	0.68	0	
77	91	6.81	1.06	0.00	0.32	0.22	1.95	0	
78	91	6.36	1.37	0.00	0.33	0.22	-3.81	0	
80	91	8.42	0.64	0.00	0.37	0.21	2.83	0	
42	92	7.73	0.99	0.00	0.36	0.21	-1.74	0	
44	92	4.06	1.36	0.00	0.32	0.22	-3.18	0	
45	92	9.69	1.02	0.00	0.42	0.20	0.68	0	
46	92	6.38	0.63	0.00	0.34	0.22	4.82	0	
51	92	7.06	1.36	0.00	0.34	0.22	-2.41	0	
52	92	7.14	0.64	0.00	0.34	0.22	3.10	0	
53	92	7.93	1.36	0.00	0.37	0.21	-1.38	0	
54	92	4.53	0.99	0.00	0.32	0.22	-0.16	0	
55	92	3.46	1.36	0.00	0.31	0.22	-5.32	0	
57	92	5.05	1.36	0.00	0.32	0.22	-2.80	0	
59	92	7.75	0.63	0.00	0.36	0.21	0.18	0	
60	92	8.44	1.36	0.00	0.38	0.21	-1.53	0	
62	92	4.53	1.36	0.00	0.32	0.22	-1.29	0	
64	92	4.28	0.63	0.00	0.32	0.22	4.65	0	
65	92	5.45	1.00	0.00	0.31	0.22	0.47	0	
66	92	9.95	0.63	0.00	0.43	0.20	0.07	0	
67	92	4.01	0.86	0.00	0.31	0.22	-2.90	0	
68	92	5.72	1.36	0.00	0.33	0.22	-2.85	0	
70	92	6.07	0.97	0.00	0.31	0.22	-1.81	0	
71	92	9.80	1.37	0.00	0.43	0.20	-1.68	0	
72	92	5.74	0.63	0.00	0.33	0.22	3.13	0	
74	92	9.02	0.64	0.00	0.37	0.21	1.78	0	
75	92	5.03	0.64	0.00	0.32	0.22	3.44	0	
76	92	3.53	0.63	0.00	0.31	0.22	1.12	0	
77	92	6.84	1.06	0.00	0.32	0.22	2.01	0	
78	92	6.40	1.36	0.00	0.33	0.22	0.21	0	
80	92	8.47	0.64	0.00	0.37	0.21	1.63	0	
42	93	7.77	0.99	0.00	0.36	0.21	-1.75	0	
44	93	4.10	1.36	0.00	0.32	0.22	-5.04	0	
45	93	9.75	1.02	0.00	0.42	0.20	0.56	0	
46	93	6.42	0.64	0.00	0.34	0.22	0.25	0	
51	93	7.10	1.36	0.00	0.34	0.22	-3.92	0	
52	93	7.18	0.64	0.00	0.34	0.22	0.26	0	
53	93	7.97	1.36	0.00	0.37	0.21	-3.76	0	
