#description: jpscore (0.8.4)
#agents: 50
#count: 0
#framerate: 10.00
#geometry: train_geometry.xml
#trainTimeTable: train_time_table.xml
#trainType: train_types.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
41	267	4.31	9.58	0.00	0.15	0.15	-107.98	34	
44	267	5.35	9.28	0.00	0.15	0.15	-129.04	255	
47	267	3.37	9.65	0.00	0.15	0.15	60.97	255	
50	267	5.01	9.47	0.00	0.15	0.15	-97.94	255	
5	268	4.14	9.84	0.00	0.15	0.15	-86.36	48	
7	268	4.85	9.84	0.00	0.15	0.15	72.58	115	
8	268	4.71	9.20	0.00	0.15	0.15	19.01	147	
9	268	5.25	9.79	0.00	0.15	0.15	98.68	247	
13	268	4.50	9.85	0.00	0.15	0.15	110.18	91	
15	268	4.30	9.22	0.00	0.15	0.15	148.69	255	
18	268	4.99	8.90	0.00	0.15	0.15	157.05	255	
26	268	3.98	8.96	0.00	0.15	0.15	-15.81	254	
27	268	4.46	8.82	0.00	0.15	0.15	-64.29	255	
28	268	3.74	9.79	0.00	0.15	0.15	82.72	247	
29	268	4.67	9.56	0.00	0.15	0.15	14.18	104	
36	268	3.63	9.22	0.00	0.15	0.15	-127.83	255	
37	268	5.60	9.59	0.00	0.15	0.15	12.39	255	
38	268	3.96	9.46	0.00	0.15	0.15	38.40	254	
41	268	4.31	9.58	0.00	0.15	0.15	148.44	48	
44	268	5.33	9.22	0.00	0.15	0.15	-85.33	255	
47	268	3.38	9.60	0.00	0.15	0.15	-91.67	255	
50	268	5.03	9.48	0.00	0.15	0.15	-179.88	246	
5	269	4.14	9.84	0.00	0.15	0.15	-55.62	169	
7	269	4.86	9.83	0.00	0.15	0.15	91.28	111	
8	269	4.72	9.20	0.00	0.15	0.15	96.28	255	
9	269	5.26	9.80	0.00	0.15	0.15	92.50	240	
13	269	4.50	9.84	0.00	0.15	0.15	-91.14	82	
15	269	4.31	9.21	0.00	0.15	0.15	101.37	255	
18	269	5.00	8.91	0.00	0.15	0.15	-19.81	255	
26	269	4.00	8.95	0.00	0.15	0.15	156.76	255	
27	269	4.48	8.83	0.00	0.15	0.15	-91.07	255	
28	269	3.74	9.79	0.00	0.15	0.15	108.39	240	
29	269	4.66	9.56	0.00	0.15	0.15	-142.60	83	
36	269	3.63	9.22	0.00	0.15	0.15	-73.74	255	
37	269	5.60	9.58	0.00	0.15	0.15	-3.22	255	
38	269	3.95	9.47	0.00	0.15	0.15	-28.21	177	
41	269	4.31	9.57	0.00	0.15	0.15	-92.58	47	
44	269	5.33	9.22	0.00	0.15	0.15	-110.99	255	
47	269	3.39	9.59	0.00	0.15	0.15	99.86	255	
50	269	5.03	9.49	0.00	0.15	0.15	-149.24	186	
5	270	4.13	9.83	0.00	0.15	0.15	-138.43	40	
7	270	4.85	9.84	0.00	0.15	0.15	74.46	117	
8	270	4.73	9.20	0.00	0.15	0.15	49.09	255	
9	270	5.26	9.80	0.00	0.15	0.15	81.17	232	
13	270	4.50	9.85	0.00	0.15	0.15	93.72	96	
15	270	4.32	9.22	0.00	0.15	0.15	114.03	255	
18	270	4.99	8.90	0.00	0.15	0.15	47.17	255	
26	270	4.01	8.96	0.00	0.15	0.15	147.18	255	
27	270	4.48	8.83	0.00	0.15	0.15	-87.81	255	
28	270	3.74	9.80	0.00	0.15	0.15	131.74	243	
29	270	4.67	9.56	0.00	0.15	0.15	-65.82	101	
36	270	3.63	9.22	0.00	0.15	0.15	-36.19	255	
37	270	5.60	9.58	0.00	0.15	0.15	6.17	255	
38	270	3.95	9.47	0.00	0.15	0.15	-50.68	255	
41	270	4.31	9.57	0.00	0.15	0.15	-101.63	40	
44	270	5.33	9.23	0.00	0.15	0.15	-131.21	255	
47	270	3.39	9.59	0.00	0.15	0.15	79.61	255	
50	270	5.03	9.50	0.00	0.15	0.15	-133.72	231	
5	271	4.13	9.84	0.00	0.15	0.15	136.21	67	
7	271	4.85	9.83	0.00	0.15	0.15	-94.69	102	
8	271	4.75	9.20	0.00	0.15	0.15	74.29	255	
9	271	5.27	9.80	0.00	0.15	0.15	75.75	232	
13	271	4.50	9.84	0.00	0.15	0.15	90.95	104	
15	271	4.34	9.22	0.00	0.15	0.15	105.77	255	
18	271	4.99	8.88	0.00	0.15	0.15	-16.78	255	
26	271	4.01	8.97	0.00	0.15	0.15	149.37	255	
27	271	4.49	8.83	0.00	0.15	0.15	-89.63	254	
28	271	3.74	9.80	0.00	0.15	0.15	103.39	255	
29	271	4.66	9.55	0.00	0.15	0.15	-56.59	101	
36	271	3.63	9.22	0.00	0.15	0.15	-59.17	255	
37	271	5.59	9.55	0.00	0.15	0.15	-14.88	255	
38	271	3.95	9.47	0.00	0.15	0.15	-41.72	255	
41	271	4.30	9.57	0.00	0.15	0.15	-114.41	67	
44	271	5.30	9.23	0.00	0.15	0.15	-123.15	255	
47	271	3.39	9.59	0.00	0.15	0.15	97.55	255	
50	271	5.03	9.51	0.00	0.15	0.15	-173.49	230	
5	272	4.13	9.84	0.00	0.15	0.15	93.34	49	
7	272	4.85	9.84	0.00	0.15	0.15	88.91	108	
8	272	4.77	9.20	0.00	0.15	0.15	89.73	255	
9	272	5.29	9.80	0.00	0.15	0.15	33.07	227	
13	272	4.49	9.85	0.00	0.15	0.15	-108.62	149	
15	272	4.35	9.23	0.00	0.15	0.15	110.37	255	
18	272	4.97	8.85	0.00	0.15	0.15	-35.65	255	
26	272	4.02	8.98	0.00	0.15	0.15	161.03	255	
27	272	4.47	8.83	0.00	0.15	0.15	-128.17	255	
28	272	3.74	9.80	0.00	0.15	0.15	109.28	236	
29	272	4.66	9.56	0.00	0.15	0.15	-42.63	87	
36	272	3.62	9.21	0.00	0.15	0.15	-55.69	254	
37	272	5.59	9.52	0.00	0.15	0.15	59.52	255	
38	272	3.95	9.47	0.00	0.15	0.15	-30.32	158	
41	272	4.29	9.57	0.00	0.15	0.15	121.55	49	
44	272	5.28	9.21	0.00	0.15	0.15	-120.69	255	
47	272	3.39	9.59	0.00	0.15	0.15	93.50	255	
50	272	5.03	9.53	0.00	0.15	0.15	-144.92	169	
5	273	4.12	9.84	0.00	0.15	0.15	68.69	31	
7	273	4.85	9.84	0.00	0.15	0.15	77.11	119	
8	273	4.77	9.22	0.00	0.15	0.15	-143.00	161	
9	273	5.29	9.80	0.00	0.15	0.15	139.13	193	
13	273	4.49	9.85	0.00	0.15	0.15	134.47	81	
15	273	4.34	9.24	0.00	0.15	0.15	26.93	117	
18	273	4.97	8.85	0.00	0.15	0.15	-161.55	255	
26	273	4.02	8.98	0.00	0.15	0.15	-169.96	255	
27	273	4.47	8.84	0.00	0.15	0.15	-10.77	254	
28	273	3.74	9.80	0.00	0.15	0.15	-168.52	233	
29	273	4.66	9.56	0.00	0.15	0.15	-165.84	95	
36	273	3.61	9.19	0.00	0.15	0.15	-11.98	255	
37	273	5.59	9.53	0.00	0.15	0.15	-85.26	255	
38	273	3.95	9.45	0.00	0.15	0.15	-128.10	195	
41	273	4.29	9.58	0.00	0.15	0.15	26.40	31	
44	273	5.27	9.20	0.00	0.15	0.15	10.41	255	
47	273	3.39	9.59	0.00	0.15	0.15	54.87	255	
50	273	5.03	9.52	0.00	0.15	0.15	41.66	171	
5	274	4.12	9.84	0.00	0.15	0.15	-84.08	24	
7	274	4.85	9.84	0.00	0.15	0.15	-93.29	149	
8	274	4.77	9.21	0.00	0.15	0.15	-107.53	173	
9	274	5.29	9.80	0.00	0.15	0.15	132.22	198	
13	274	4.49	9.84	0.00	0.15	0.15	-87.19	76	
15	274	4.34	9.24	0.00	0.15	0.15	14.55	116	
18	274	4.97	8.85	0.00	0.15	0.15	-169.67	255	
26	274	4.02	8.98	0.00	0.15	0.15	155.56	255	
27	274	4.47	8.84	0.00	0.15	0.15	14.50	255	
28	274	3.74	9.79	0.00	0.15	0.15	162.67	229	
29	274	4.66	9.55	0.00	0.15	0.15	145.36	86	
36	274	3.62	9.20	0.00	0.15	0.15	-26.06	255	
37	274	5.58	9.53	0.00	0.15	0.15	-87.92	255	
38	274	3.95	9.45	0.00	0.15	0.15	-103.69	173	
41	274	4.29	9.58	0.00	0.15	0.15	159.17	24	
44	274	5.27	9.20	0.00	0.15	0.15	50.47	255	
47	274	3.39	9.59	0.00	0.15	0.15	74.78	254	
50	274	5.03	9.52	0.00	0.15	0.15	31.63	189	
5	275	4.13	9.84	0.00	0.15	0.15	-87.19	32	
7	275	4.85	9.84	0.00	0.15	0.15	-92.96	144	
8	275	4.78	9.20	0.00	0.15	0.15	102.58	255	
9	275	5.29	9.80	0.00	0.15	0.15	110.09	217	
13	275	4.49	9.85	0.00	0.15	0.15	-62.82	169	
15	275	4.34	9.23	0.00	0.15	0.15	90.38	255	
18	275	4.97	8.85	0.00	0.15	0.15	-98.80	255	
26	275	4.03	8.98	0.00	0.15	0.15	177.08	255	
27	275	4.47	8.84	0.00	0.15	0.15	-57.57	255	
28	275	3.74	9.79	0.00	0.15	0.15	57.98	255	
29	275	4.66	9.55	0.00	0.15	0.15	-14.71	80	
36	275	3.62	9.19	0.00	0.15	0.15	-31.72	255	
37	275	5.58	9.53	0.00	0.15	0.15	-86.08	255	
38	275	3.95	9.46	0.00	0.15	0.15	-57.22	159	
41	275	4.29	9.58	0.00	0.15	0.15	-24.74	32	
44	275	5.26	9.20	0.00	0.15	0.15	47.62	255	
47	275	3.41	9.59	0.00	0.15	0.15	107.22	255	
50	275	5.04	9.53	0.00	0.15	0.15	-165.66	216	
5	276	4.13	9.84	0.00	0.15	0.15	-84.34	25	
7	276	4.85	9.84	0.00	0.15	0.15	79.64	126	
8	276	4.77	9.22	0.00	0.15	0.15	-169.73	158	
9	276	5.29	9.81	0.00	0.15	0.15	-107.51	255	
13	276	4.49	9.84	0.00	0.15	0.15	-91.05	80	
15	276	4.34	9.24	0.00	0.15	0.15	44.75	123	
18	276	4.98	8.85	0.00	0.15	0.15	-127.14	255	
26	276	4.03	8.97	0.00	0.15	0.15	-174.62	255	
27	276	4.48	8.84	0.00	0.15	0.15	-17.19	255	
28	276	3.74	9.79	0.00	0.15	0.15	72.30	255	
29	276	4.66	9.56	0.00	0.15	0.15	178.93	124	
36	276	3.63	9.20	0.00	0.15	0.15	-67.61	254	
37	276	5.59	9.53	0.00	0.15	0.15	-163.07	255	
38	276	3.94	9.45	0.00	0.15	0.15	-16.78	255	
41	276	4.30	9.58	0.00	0.15	0.15	28.19	25	
44	276	5.27	9.19	0.00	0.15	0.15	33.31	255	
47	276	3.41	9.59	0.00	0.15	0.15	-177.56	255	
50	276	5.03	9.53	0.00	0.15	0.15	36.66	165	
5	277	4.12	9.84	0.00	0.15	0.15	-82.59	16	
7	277	4.85	9.84	0.00	0.15	0.15	-101.81	143	
8	277	4.77	9.21	0.00	0.15	0.15	-80.28	178	
9	277	5.29	9.81	0.00	0.15	0.15	-88.56	255	
13	277	4.49	9.84	0.00	0.15	0.15	-86.04	68	
15	277	4.35	9.24	0.00	0.15	0.15	154.23	255	
18	277	4.98	8.84	0.00	0.15	0.15	-177.86	255	
26	277	4.03	8.98	0.00	0.15	0.15	141.65	255	
27	277	4.47	8.84	0.00	0.15	0.15	11.16	254	
28	277	3.74	9.79	0.00	0.15	0.15	72.28	254	
29	277	4.66	9.55	0.00	0.15	0.15	128.32	174	
36	277	3.63	9.19	0.00	0.15	0.15	-24.52	255	
37	277	5.58	9.53	0.00	0.15	0.15	155.54	255	
38	277	3.95	9.45	0.00	0.15	0.15	-63.28	255	
41	277	4.30	9.59	0.00	0.15	0.15	101.67	16	
44	277	5.27	9.19	0.00	0.15	0.15	71.81	255	
47	277	3.40	9.58	0.00	0.15	0.15	-176.28	254	
50	277	5.03	9.52	0.00	0.15	0.15	24.51	202	
5	278	4.12	9.84	0.00	0.15	0.15	-42.12	23	
7	278	4.85	9.83	0.00	0.15	0.15	-88.54	95	
8	278	4.78	9.22	0.00	0.15	0.15	-79.73	183	
9	278	5.28	9.81	0.00	0.15	0.15	-91.89	255	
13	278	4.49	9.84	0.00	0.15	0.15	-89.06	75	
15	278	4.36	9.24	0.00	0.15	0.15	130.01	255	
18	278	4.98	8.85	0.00	0.15	0.15	-174.52	255	
26	278	4.04	8.98	0.00	0.15	0.15	86.64	255	
27	278	4.47	8.84	0.00	0.15	0.15	-42.50	254	
28	278	3.73	9.79	0.00	0.15	0.15	107.64	255	
29	278	4.65	9.55	0.00	0.15	0.15	35.02	179	
36	278	3.63	9.19	0.00	0.15	0.15	-83.82	254	
37	278	5.58	9.52	0.00	0.15	0.15	102.02	255	
38	278	3.94	9.46	0.00	0.15	0.15	-23.27	255	
41	278	4.29	9.58	0.00	0.15	0.15	51.15	23	
44	278	5.27	9.19	0.00	0.15	0.15	-1.16	254	
47	278	3.40	9.57	0.00	0.15	0.15	163.58	255	
50	278	5.03	9.52	0.00	0.15	0.15	89.03	199	
5	279	4.12	9.84	0.00	0.15	0.15	-81.68	26	
7	279	4.85	9.84	0.00	0.15	0.15	-102.28	162	
8	279	4.77	9.22	0.00	0.15	0.15	-146.58	173	
9	279	5.29	9.81	0.00	0.15	0.15	-99.94	255	
13	279	4.49	9.84	0.00	0.15	0.15	-89.00	76	
15	279	4.35	9.24	0.00	0.15	0.15	75.01	111	
18	279	4.97	8.85	0.00	0.15	0.15	-167.41	255	
26	279	4.04	8.98	0.00	0.15	0.15	171.39	255	
27	279	4.47	8.84	0.00	0.15	0.15	-22.51	255	
28	279	3.72	9.79	0.00	0.15	0.15	82.48	255	
29	279	4.66	9.56	0.00	0.15	0.15	163.96	91	
36	279	3.63	9.16	0.00	0.15	0.15	-10.19	255	
37	279	5.59	9.53	0.00	0.15	0.15	-105.12	254	
38	279	3.94	9.46	0.00	0.15	0.15	-101.52	170	
41	279	4.29	9.58	0.00	0.15	0.15	34.26	26	
44	279	5.26	9.19	0.00	0.15	0.15	54.09	255	
47	279	3.41	9.55	0.00	0.15	0.15	-123.13	254	
50	279	5.03	9.52	0.00	0.15	0.15	33.11	203	
5	280	4.12	9.84	0.00	0.15	0.15	-81.08	22	
7	280	4.85	9.84	0.00	0.15	0.15	37.46	117	
8	280	4.77	9.22	0.00	0.15	0.15	-68.39	179	
9	280	5.29	9.81	0.00	0.15	0.15	-95.30	255	
13	280	4.49	9.85	0.00	0.15	0.15	-98.58	162	
15	280	4.35	9.24	0.00	0.15	0.15	128.79	255	
18	280	4.97	8.85	0.00	0.15	0.15	-162.90	255	
26	280	4.04	8.98	0.00	0.15	0.15	133.65	255	
27	280	4.48	8.84	0.00	0.15	0.15	-22.42	254	
28	280	3.71	9.79	0.00	0.15	0.15	115.44	255	
29	280	4.66	9.56	0.00	0.15	0.15	170.23	115	
36	280	3.65	9.16	0.00	0.15	0.15	125.28	0	
37	280	5.59	9.53	0.00	0.15	0.15	161.00	254	
38	280	3.93	9.46	0.00	0.15	0.15	-23.48	254	
41	280	4.29	9.58	0.00	0.15	0.15	68.47	22	
44	280	5.27	9.19	0.00	0.15	0.15	61.43	255	
47	280	3.41	9.53	0.00	0.15	0.15	-175.15	255	
50	280	5.03	9.53	0.00	0.15	0.15	30.33	162	
5	281	4.11	9.83	0.00	0.15	0.15	-82.70	255	
7	281	4.85	9.84	0.00	0.15	0.15	-97.06	106	
8	281	4.77	9.22	0.00	0.15	0.15	-124.53	175	
9	281	5.29	9.81	0.00	0.15	0.15	-87.21	255	
13	281	4.49	9.85	0.00	0.15	0.15	80.22	86	
15	281	4.35	9.24	0.00	0.15	0.15	69.46	255	
18	281	4.97	8.85	0.00	0.15	0.15	-170.70	255	
26	281	4.04	8.99	0.00	0.15	0.15	153.68	255	
27	281	4.48	8.84	0.00	0.15	0.15	6.62	255	
28	281	3.71	9.79	0.00	0.15	0.15	116.41	255	
29	281	4.65	9.56	0.00	0.15	0.15	126.41	87	
36	281	3.65	9.16	0.00	0.15	0.15	-38.38	254	
37	281	5.58	9.53	0.00	0.15	0.15	144.51	255	
38	281	3.93	9.46	0.00	0.15	0.15	-55.51	255	
41	281	4.29	9.58	0.00	0.15	0.15	-100.57	18	
44	281	5.27	9.19	0.00	0.15	0.15	50.32	255	
47	281	3.40	9.52	0.00	0.15	0.15	109.94	255	
50	281	5.03	9.52	0.00	0.15	0.15	44.94	197	
5	282	4.11	9.84	0.00	0.15	0.15	-89.25	22	
7	282	4.84	9.84	0.00	0.15	0.15	89.66	100	
8	282	4.77	9.22	0.00	0.15	0.15	-123.43	176	
9	282	5.28	9.82	0.00	0.15	0.15	-90.27	255	
13	282	4.48	9.85	0.00	0.15	0.15	84.92	80	
15	282	4.35	9.24	0.00	0.15	0.15	95.21	255	
18	282	4.97	8.85	0.00	0.15	0.15	-161.73	255	
26	282	4.04	8.98	0.00	0.15	0.15	154.92	255	
27	282	4.48	8.84	0.00	0.15	0.15	10.67	254	
28	282	3.71	9.79	0.00	0.15	0.15	135.16	255	
29	282	4.66	9.56	0.00	0.15	0.15	-174.05	99	
36	282	3.64	9.16	0.00	0.15	0.15	-18.94	255	
37	282	5.57	9.52	0.00	0.15	0.15	118.85	255	
38	282	3.94	9.46	0.00	0.15	0.15	-75.69	168	
41	282	4.29	9.59	0.00	0.15	0.15	157.79	22	
44	282	5.27	9.19	0.00	0.15	0.15	60.99	255	
47	282	3.40	9.52	0.00	0.15	0.15	93.12	255	
50	282	5.03	9.52	0.00	0.15	0.15	25.94	174	
5	283	4.11	9.84	0.00	0.15	0.15	-84.16	20	
7	283	4.85	9.84	0.00	0.15	0.15	-99.44	154	
8	283	4.78	9.22	0.00	0.15	0.15	140.88	255	
9	283	5.29	9.81	0.00	0.15	0.15	-128.91	255	
13	283	4.49	9.85	0.00	0.15	0.15	-87.96	152	
15	283	4.34	9.24	0.00	0.15	0.15	75.31	255	
18	283	4.97	8.85	0.00	0.15	0.15	-174.40	255	
26	283	4.04	8.98	0.00	0.15	0.15	157.21	255	
27	283	4.48	8.85	0.00	0.15	0.15	13.37	255	
28	283	3.71	9.79	0.00	0.15	0.15	119.21	255	
29	283	4.66	9.56	0.00	0.15	0.15	174.41	90	
36	283	3.65	9.16	0.00	0.15	0.15	-38.50	255	
37	283	5.59	9.53	0.00	0.15	0.15	-91.47	254	
38	283	3.94	9.47	0.00	0.15	0.15	-51.41	255	
41	283	4.29	9.59	0.00	0.15	0.15	-156.89	20	
44	283	5.26	9.19	0.00	0.15	0.15	57.18	255	
47	283	3.40	9.52	0.00	0.15	0.15	106.19	254	
50	283	5.03	9.52	0.00	0.15	0.15	18.54	207	
5	284	4.11	9.84	0.00	0.15	0.15	-84.54	18	
7	284	4.85	9.85	0.00	0.15	0.15	-96.00	255	
8	284	4.77	9.21	0.00	0.15	0.15	-62.94	181	
9	284	5.29	9.81	0.00	0.15	0.15	-94.54	255	
13	284	4.49	9.85	0.00	0.15	0.15	-4.83	210	
15	284	4.35	9.25	0.00	0.15	0.15	26.23	255	
18	284	4.98	8.85	0.00	0.15	0.15	158.36	255	
26	284	4.04	8.97	0.00	0.15	0.15	-177.23	255	
27	284	4.48	8.84	0.00	0.15	0.15	6.76	254	
28	284	3.71	9.79	0.00	0.15	0.15	119.87	254	
29	284	4.66	9.56	0.00	0.15	0.15	111.12	98	
36	284	3.65	9.16	0.00	0.15	0.15	-34.51	254	
37	284	5.58	9.52	0.00	0.15	0.15	159.56	255	
38	284	3.94	9.47	0.00	0.15	0.15	-66.48	255	
41	284	4.29	9.59	0.00	0.15	0.15	116.55	18	
44	284	5.27	9.19	0.00	0.15	0.15	84.30	255	
47	284	3.40	9.52	0.00	0.15	0.15	105.36	255	
50	284	5.03	9.52	0.00	0.15	0.15	44.31	157	
5	285	4.10	9.84	0.00	0.15	0.15	156.97	50	
7	285	4.85	9.84	0.00	0.15	0.15	-108.77	254	
8	285	4.77	9.22	0.00	0.15	0.15	141.25	255	
9	285	5.29	9.81	0.00	0.15	0.15	-85.29	255	
13	285	4.48	9.85	0.00	0.15	0.15	-93.95	222	
15	285	4.35	9.24	0.00	0.15	0.15	61.28	255	
18	285	4.97	8.85	0.00	0.15	0.15	-153.60	255	
26	285	4.04	8.97	0.00	0.15	0.15	179.23	255	
27	285	4.48	8.85	0.00	0.15	0.15	-22.58	254	
28	285	3.70	9.79	0.00	0.15	0.15	117.06	254	
29	285	4.66	9.56	0.00	0.15	0.15	-154.28	90	
36	285	3.65	9.17	0.00	0.15	0.15	-47.54	255	
37	285	5.58	9.52	0.00	0.15	0.15	117.93	255	
38	285	3.94	9.47	0.00	0.15	0.15	-41.86	254	
41	285	4.29	9.58	0.00	0.15	0.15	-103.86	50	
44	285	5.27	9.19	0.00	0.15	0.15	73.16	254	
47	285	3.40	9.52	0.00	0.15	0.15	108.63	254	
50	285	5.03	9.53	0.00	0.15	0.15	-17.95	161	
5	286	4.10	9.84	0.00	0.15	0.15	-79.25	254	
7	286	4.85	9.85	0.00	0.15	0.15	-102.92	255	
8	286	4.77	9.22	0.00	0.15	0.15	-121.04	173	
9	286	5.29	9.81	0.00	0.15	0.15	-86.32	255	
13	286	4.49	9.84	0.00	0.15	0.15	-91.13	76	
15	286	4.35	9.24	0.00	0.15	0.15	55.70	255	
18	286	4.98	8.85	0.00	0.15	0.15	-173.87	255	
26	286	4.05	8.97	0.00	0.15	0.15	164.95	255	
27	286	4.48	8.84	0.00	0.15	0.15	7.86	255	
28	286	3.71	9.79	0.00	0.15	0.15	108.68	255	
29	286	4.66	9.56	0.00	0.15	0.15	159.13	89	
36	286	3.65	9.16	0.00	0.15	0.15	-56.54	255	
37	286	5.60	9.53	0.00	0.15	0.15	175.21	255	
38	286	3.93	9.46	0.00	0.15	0.15	-14.09	255	
41	286	4.29	9.58	0.00	0.15	0.15	-116.97	20	
44	286	5.27	9.20	0.00	0.15	0.15	70.43	255	
47	286	3.40	9.53	0.00	0.15	0.15	109.57	255	
50	286	5.03	9.53	0.00	0.15	0.15	-23.51	151	
5	287	4.11	9.84	0.00	0.15	0.15	-86.28	26	
7	287	4.85	9.84	0.00	0.15	0.15	74.43	111	
8	287	4.77	9.22	0.00	0.15	0.15	-101.69	174	
9	287	5.30	9.80	0.00	0.15	0.15	142.22	195	
13	287	4.48	9.84	0.00	0.15	0.15	-87.28	65	
15	287	4.34	9.24	0.00	0.15	0.15	97.16	255	
18	287	4.98	8.85	0.00	0.15	0.15	-155.22	255	
26	287	4.05	8.97	0.00	0.15	0.15	168.05	255	
27	287	4.48	8.84	0.00	0.15	0.15	-27.27	255	
28	287	3.71	9.79	0.00	0.15	0.15	166.12	255	
29	287	4.66	9.56	0.00	0.15	0.15	164.62	109	
36	287	3.65	9.16	0.00	0.15	0.15	-28.40	255	
37	287	5.59	9.53	0.00	0.15	0.15	-85.35	255	
38	287	3.94	9.46	0.00	0.15	0.15	-62.21	170	
41	287	4.29	9.59	0.00	0.15	0.15	-33.83	26	
44	287	5.26	9.20	0.00	0.15	0.15	24.53	255	
47	287	3.40	9.52	0.00	0.15	0.15	84.97	255	
50	287	5.03	9.53	0.00	0.15	0.15	42.57	167	
5	288	4.11	9.84	0.00	0.15	0.15	49.56	31	
7	288	4.84	9.83	0.00	0.15	0.15	-89.56	103	
8	288	4.77	9.21	0.00	0.15	0.15	-104.48	175	
9	288	5.29	9.80	0.00	0.15	0.15	143.65	203	
13	288	4.49	9.85	0.00	0.15	0.15	82.37	76	
15	288	4.34	9.24	0.00	0.15	0.15	46.61	255	
18	288	4.98	8.85	0.00	0.15	0.15	-168.34	255	
26	288	4.05	8.97	0.00	0.15	0.15	-179.34	255	
27	288	4.48	8.84	0.00	0.15	0.15	-17.30	254	
28	288	3.71	9.79	0.00	0.15	0.15	-164.18	255	
29	288	4.66	9.56	0.00	0.15	0.15	43.28	97	
36	288	3.65	9.16	0.00	0.15	0.15	-26.88	255	
37	288	5.59	9.53	0.00	0.15	0.15	-84.79	255	
38	288	3.94	9.46	0.00	0.15	0.15	-123.29	181	
41	288	4.29	9.59	0.00	0.15	0.15	-93.12	31	
44	288	5.26	9.20	0.00	0.15	0.15	12.48	255	
47	288	3.40	9.52	0.00	0.15	0.15	82.13	255	
50	288	5.04	9.53	0.00	0.15	0.15	105.00	202	
5	289	4.11	9.84	0.00	0.15	0.15	-81.71	26	
7	289	4.85	9.84	0.00	0.15	0.15	-37.77	149	
8	289	4.79	9.21	0.00	0.15	0.15	114.11	255	
9	289	5.29	9.80	0.00	0.15	0.15	96.48	225	
13	289	4.49	9.84	0.00	0.15	0.15	-94.72	69	
15	289	4.34	9.24	0.00	0.15	0.15	7.98	255	
18	289	4.99	8.85	0.00	0.15	0.15	-106.77	255	
26	289	4.05	8.97	0.00	0.15	0.15	176.53	255	
27	289	4.49	8.85	0.00	0.15	0.15	-1.74	254	
28	289	3.71	9.79	0.00	0.15	0.15	-113.94	255	
29	289	4.65	9.55	0.00	0.15	0.15	-137.75	93	
36	289	3.65	9.16	0.00	0.15	0.15	-21.57	255	
37	289	5.58	9.53	0.00	0.15	0.15	-87.18	255	
38	289	3.95	9.46	0.00	0.15	0.15	-172.50	178	
41	289	4.29	9.59	0.00	0.15	0.15	75.53	26	
44	289	5.27	9.20	0.00	0.15	0.15	54.67	255	
47	289	3.40	9.52	0.00	0.15	0.15	79.44	255	
50	289	5.03	9.53	0.00	0.15	0.15	-115.17	151	
5	290	4.10	9.84	0.00	0.15	0.15	-82.19	15	
7	290	4.85	9.84	0.00	0.15	0.15	76.26	112	
8	290	4.77	9.22	0.00	0.15	0.15	-130.50	172	
9	290	5.29	9.81	0.00	0.15	0.15	-108.38	255	
13	290	4.49	9.85	0.00	0.15	0.15	-98.93	157	
15	290	4.34	9.25	0.00	0.15	0.15	90.14	255	
18	290	4.98	8.85	0.00	0.15	0.15	-158.31	255	
26	290	4.05	8.98	0.00	0.15	0.15	158.09	255	
27	290	4.49	8.85	0.00	0.15	0.15	4.75	254	
28	290	3.70	9.80	0.00	0.15	0.15	-106.52	255	
29	290	4.66	9.56	0.00	0.15	0.15	-175.42	111	
36	290	3.65	9.16	0.00	0.15	0.15	-31.13	255	
37	290	5.59	9.54	0.00	0.15	0.15	-106.86	255	
38	290	3.94	9.46	0.00	0.15	0.15	-154.66	197	
41	290	4.29	9.59	0.00	0.15	0.15	158.09	15	
44	290	5.27	9.20	0.00	0.15	0.15	41.22	255	
47	290	3.40	9.52	0.00	0.15	0.15	80.83	254	
50	290	5.03	9.53	0.00	0.15	0.15	35.91	173	
5	291	4.11	9.84	0.00	0.15	0.15	-79.85	20	
7	291	4.85	9.84	0.00	0.15	0.15	-88.76	150	
8	291	4.78	9.22	0.00	0.15	0.15	6.69	165	
9	291	5.30	9.81	0.00	0.15	0.15	-112.37	255	
13	291	4.49	9.85	0.00	0.15	0.15	92.30	74	
15	291	4.36	9.25	0.00	0.15	0.15	115.21	255	
18	291	4.98	8.85	0.00	0.15	0.15	163.45	255	
26	291	4.05	8.97	0.00	0.15	0.15	153.63	255	
27	291	4.49	8.85	0.00	0.15	0.15	-34.81	255	
28	291	3.71	9.79	0.00	0.15	0.15	-158.18	255	
29	291	4.65	9.56	0.00	0.15	0.15	10.78	97	
36	291	3.65	9.16	0.00	0.15	0.15	-30.14	255	
37	291	5.60	9.53	0.00	0.15	0.15	-106.69	255	
38	291	3.95	9.46	0.00	0.15	0.15	-65.84	165	
41	291	4.29	9.59	0.00	0.15	0.15	-64.74	20	
44	291	5.27	9.20	0.00	0.15	0.15	57.60	255	
47	291	3.40	9.52	0.00	0.15	0.15	83.23	255	
50	291	5.03	9.52	0.00	0.15	0.15	63.45	197	
5	292	4.10	9.83	0.00	0.15	0.15	-70.80	15	
