#description: jpscore (0.8.4)
#agents: 40
#count: 0
#framerate: 8.00
#geometry: corridor_geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
13	70	5.56	0.95	0.00	0.33	0.22	-1.41	154	
14	70	5.06	1.40	0.00	0.34	0.22	-4.50	159	
15	70	5.03	1.04	0.00	0.33	0.22	2.45	152	
16	70	5.65	1.40	0.00	0.34	0.22	-0.13	162	
19	70	4.12	1.40	0.00	0.33	0.22	-1.59	156	
20	70	9.20	0.60	0.00	0.39	0.21	1.77	212	
21	70	9.18	1.40	0.00	0.39	0.21	-0.56	212	
22	70	8.50	0.60	0.00	0.36	0.21	2.64	180	
23	70	9.90	1.40	0.00	0.43	0.20	-2.43	251	
24	70	8.49	1.40	0.00	0.36	0.22	-1.54	179	
26	70	7.38	1.11	0.00	0.33	0.22	1.43	149	
29	70	4.43	0.61	0.00	0.33	0.22	4.83	152	
30	70	6.50	1.14	0.00	0.34	0.22	4.23	159	
31	70	9.13	0.99	0.00	0.38	0.21	0.27	205	
32	70	7.93	0.60	0.00	0.35	0.22	2.97	169	
33	70	9.94	0.60	0.00	0.43	0.20	0.38	251	
35	70	5.66	0.60	0.00	0.34	0.22	0.52	163	
36	70	4.00	1.08	0.00	0.33	0.22	0.79	151	
38	70	3.99	0.60	0.00	0.33	0.22	4.89	156	
39	70	6.56	0.60	0.00	0.34	0.22	0.03	162	
2	71	7.64	1.40	0.00	0.35	0.22	-3.32	174	
3	71	6.32	1.40	0.00	0.34	0.22	-3.05	163	
4	71	3.64	1.39	0.00	0.33	0.22	-2.77	156	
6	71	3.38	0.99	0.00	0.31	0.22	-3.33	137	
8	71	7.93	1.02	0.00	0.35	0.22	1.02	169	
9	71	7.01	0.61	0.00	0.33	0.22	1.75	156	
11	71	2.94	1.39	0.00	0.33	0.22	-0.78	151	
12	71	5.22	0.60	0.00	0.34	0.22	2.19	161	
13	71	5.60	0.95	0.00	0.33	0.22	-1.44	154	
14	71	5.10	1.40	0.00	0.34	0.22	0.09	158	
15	71	5.06	1.04	0.00	0.33	0.22	2.48	152	
16	71	5.69	1.39	0.00	0.34	0.22	-2.26	162	
19	71	4.15	1.39	0.00	0.33	0.22	-3.11	156	
20	71	9.26	0.61	0.00	0.39	0.21	0.56	213	
21	71	9.23	1.40	0.00	0.39	0.21	-3.27	213	
22	71	8.54	0.60	0.00	0.36	0.21	0.03	180	
23	71	9.96	1.40	0.00	0.43	0.20	-1.72	252	
24	71	8.53	1.39	0.00	0.36	0.22	-3.58	179	
26	71	7.41	1.11	0.00	0.33	0.22	1.39	149	
29	71	4.47	0.61	0.00	0.33	0.22	0.53	151	
30	71	6.54	1.14	0.00	0.34	0.22	4.30	160	
31	71	9.18	0.99	0.00	0.38	0.21	0.19	206	
32	71	7.97	0.61	0.00	0.35	0.22	0.56	171	
35	71	5.70	0.60	0.00	0.34	0.22	1.89	163	
36	71	4.04	1.09	0.00	0.33	0.22	0.79	151	
38	71	4.03	0.60	0.00	0.33	0.22	1.38	155	
39	71	6.60	0.61	0.00	0.34	0.22	2.12	162	
2	72	7.69	1.40	0.00	0.35	0.22	-4.35	176	
3	72	6.36	1.40	0.00	0.34	0.22	-2.36	163	
4	72	3.67	1.39	0.00	0.33	0.22	-3.38	156	
6	72	3.41	0.99	0.00	0.31	0.22	-3.46	137	
8	72	7.97	1.02	0.00	0.35	0.22	1.00	171	
9	72	7.05	0.61	0.00	0.33	0.22	2.51	156	
11	72	2.98	1.39	0.00	0.33	0.22	-2.55	151	
12	72	5.26	0.61	0.00	0.34	0.22	2.85	161	
13	72	5.64	0.95	0.00	0.33	0.22	-1.45	154	
14	72	5.13	1.39	0.00	0.34	0.22	-0.46	158	
15	72	5.10	1.04	0.00	0.33	0.22	2.52	152	
16	72	5.73	1.39	0.00	0.34	0.22	-0.05	162	
19	72	4.19	1.39	0.00	0.33	0.22	-4.96	157	
20	72	9.31	0.61	0.00	0.40	0.21	3.40	221	
21	72	9.28	1.39	0.00	0.40	0.21	-2.27	218	
22	72	8.58	0.61	0.00	0.36	0.21	1.72	182	
24	72	8.57	1.39	0.00	0.36	0.22	-0.84	181	
26	72	7.45	1.11	0.00	0.33	0.22	1.32	150	
29	72	4.50	0.61	0.00	0.33	0.22	1.69	151	
30	72	6.58	1.14	0.00	0.34	0.22	4.36	160	
31	72	9.23	0.99	0.00	0.39	0.21	-0.21	213	
32	72	8.01	0.61	0.00	0.35	0.22	2.77	173	
35	72	5.74	0.61	0.00	0.34	0.22	3.66	164	
36	72	4.08	1.09	0.00	0.33	0.22	0.85	152	
38	72	4.07	0.61	0.00	0.33	0.22	3.86	156	
39	72	6.64	0.61	0.00	0.34	0.22	4.90	162	
2	73	7.73	1.39	0.00	0.35	0.22	-0.28	177	
3	73	6.40	1.39	0.00	0.34	0.22	-1.49	162	
4	73	3.71	1.39	0.00	0.33	0.22	-3.96	156	
6	73	3.44	0.99	0.00	0.31	0.22	-3.59	137	
8	73	8.01	1.02	0.00	0.35	0.22	1.01	173	
9	73	7.08	0.61	0.00	0.33	0.22	3.32	156	
11	73	3.01	1.39	0.00	0.33	0.22	-4.78	152	
12	73	5.30	0.61	0.00	0.34	0.22	3.47	161	
13	73	5.67	0.95	0.00	0.33	0.22	-1.51	154	
14	73	5.17	1.39	0.00	0.34	0.22	-1.04	158	
15	73	5.14	1.04	0.00	0.33	0.22	2.55	152	
16	73	5.77	1.39	0.00	0.34	0.22	-2.23	162	
19	73	4.23	1.39	0.00	0.33	0.22	-0.83	157	
20	73	9.36	0.61	0.00	0.41	0.21	2.50	228	
21	73	9.34	1.39	0.00	0.40	0.21	-1.53	226	
22	73	8.63	0.61	0.00	0.36	0.21	4.00	185	
24	73	8.62	1.39	0.00	0.36	0.22	-2.86	184	
26	73	7.49	1.11	0.00	0.33	0.22	1.29	152	
29	73	4.54	0.61	0.00	0.33	0.22	3.15	151	
30	73	6.62	1.15	0.00	0.34	0.22	4.42	160	
31	73	9.28	0.99	0.00	0.40	0.21	0.02	222	
32	73	8.05	0.61	0.00	0.35	0.22	0.50	176	
35	73	5.78	0.61	0.00	0.34	0.22	0.17	163	
36	73	4.11	1.09	0.00	0.33	0.22	0.77	152	
38	73	4.10	0.61	0.00	0.33	0.22	0.72	156	
39	73	6.68	0.61	0.00	0.34	0.22	1.76	161	
2	74	7.77	1.39	0.00	0.35	0.22	-0.98	178	
3	74	6.44	1.39	0.00	0.34	0.22	-0.76	162	
4	74	3.75	1.39	0.00	0.33	0.22	-4.51	156	
6	74	3.48	0.99	0.00	0.31	0.22	-3.72	136	
8	74	8.05	1.03	0.00	0.35	0.22	1.03	175	
9	74	7.12	0.61	0.00	0.33	0.22	4.19	157	
11	74	3.05	1.39	0.00	0.33	0.22	-0.94	152	
12	74	5.34	0.61	0.00	0.34	0.22	4.34	161	
13	74	5.71	0.95	0.00	0.33	0.22	-1.46	154	
14	74	5.21	1.39	0.00	0.34	0.22	-1.63	158	
15	74	5.17	1.05	0.00	0.33	0.22	2.57	152	
16	74	5.81	1.39	0.00	0.34	0.22	-0.04	163	
19	74	4.27	1.39	0.00	0.33	0.22	-2.27	158	
20	74	9.42	0.61	0.00	0.41	0.20	1.89	234	
21	74	9.39	1.39	0.00	0.41	0.20	-1.03	232	
22	74	8.68	0.61	0.00	0.36	0.21	1.19	186	
24	74	8.67	1.39	0.00	0.36	0.22	-0.37	186	
26	74	7.52	1.11	0.00	0.33	0.22	1.26	153	
29	74	4.58	0.61	0.00	0.33	0.22	4.76	152	
30	74	6.66	1.15	0.00	0.34	0.22	4.48	161	
31	74	9.34	0.99	0.00	0.41	0.21	0.16	229	
32	74	8.10	0.61	0.00	0.36	0.22	2.76	178	
35	74	5.82	0.61	0.00	0.34	0.22	1.42	163	
36	74	4.15	1.09	0.00	0.33	0.22	0.70	153	
38	74	4.14	0.61	0.00	0.33	0.22	2.91	156	
39	74	6.72	0.61	0.00	0.34	0.22	4.46	162	
2	75	7.82	1.39	0.00	0.36	0.21	-1.74	179	
3	75	6.48	1.39	0.00	0.34	0.22	0.01	162	
4	75	3.79	1.39	0.00	0.33	0.22	0.27	156	
6	75	3.51	0.98	0.00	0.31	0.22	-3.86	136	
8	75	8.10	1.03	0.00	0.35	0.22	1.04	177	
9	75	7.16	0.61	0.00	0.33	0.22	-0.25	156	
11	75	3.09	1.39	0.00	0.33	0.22	-2.81	152	
12	75	5.38	0.61	0.00	0.34	0.22	-0.27	161	
13	75	5.75	0.95	0.00	0.33	0.22	-1.51	154	
14	75	5.25	1.39	0.00	0.34	0.22	-2.31	158	
15	75	5.21	1.05	0.00	0.33	0.22	2.60	152	
16	75	5.85	1.39	0.00	0.34	0.22	-2.26	162	
19	75	4.31	1.39	0.00	0.34	0.22	-3.88	158	
20	75	9.48	0.61	0.00	0.42	0.20	1.43	239	
21	75	9.45	1.39	0.00	0.41	0.20	-0.68	237	
22	75	8.72	0.61	0.00	0.37	0.21	3.25	188	
24	75	8.71	1.39	0.00	0.37	0.21	-2.17	187	
26	75	7.56	1.11	0.00	0.33	0.22	1.25	154	
29	75	4.62	0.61	0.00	0.33	0.22	0.47	151	
30	75	6.70	1.15	0.00	0.34	0.22	4.52	161	
31	75	9.39	0.99	0.00	0.41	0.20	0.24	234	
32	75	8.14	0.61	0.00	0.36	0.21	0.51	179	
35	75	5.86	0.61	0.00	0.34	0.22	3.02	163	
36	75	4.19	1.09	0.00	0.33	0.22	0.74	153	
38	75	4.18	0.61	0.00	0.33	0.22	0.17	157	
39	75	6.76	0.61	0.00	0.34	0.22	1.50	161	
2	76	7.86	1.39	0.00	0.36	0.21	-2.56	180	
3	76	6.52	1.39	0.00	0.34	0.22	-4.51	162	
4	76	3.83	1.39	0.00	0.33	0.22	-0.11	156	
6	76	3.54	0.98	0.00	0.31	0.22	-3.99	136	
8	76	8.14	1.03	0.00	0.36	0.22	1.07	178	
9	76	7.20	0.61	0.00	0.33	0.22	0.50	156	
11	76	3.13	1.39	0.00	0.33	0.22	-5.12	153	
12	76	5.42	0.61	0.00	0.34	0.22	0.34	161	
13	76	5.79	0.95	0.00	0.33	0.22	-1.56	154	
14	76	5.29	1.39	0.00	0.34	0.22	-3.09	159	
15	76	5.25	1.05	0.00	0.33	0.22	2.64	152	
16	76	5.89	1.39	0.00	0.34	0.22	-0.09	163	
19	76	4.35	1.39	0.00	0.34	0.22	-0.10	158	
20	76	9.54	0.61	0.00	0.42	0.20	1.10	242	
21	76	9.51	1.39	0.00	0.42	0.20	-0.43	241	
22	76	8.77	0.61	0.00	0.37	0.21	0.70	188	
24	76	8.76	1.39	0.00	0.37	0.21	0.06	188	
26	76	7.60	1.11	0.00	0.33	0.22	1.24	154	
29	76	4.65	0.62	0.00	0.33	0.22	1.67	151	
30	76	6.74	1.16	0.00	0.34	0.22	4.57	162	
31	76	9.45	0.99	0.00	0.41	0.20	0.29	238	
32	76	8.19	0.61	0.00	0.36	0.21	2.77	181	
35	76	5.90	0.61	0.00	0.34	0.22	4.87	164	
36	76	4.23	1.09	0.00	0.33	0.22	0.79	153	
38	76	4.22	0.61	0.00	0.33	0.22	2.16	157	
39	76	6.80	0.61	0.00	0.34	0.22	4.17	162	
2	77	7.91	1.39	0.00	0.36	0.21	-3.61	181	
3	77	6.56	1.39	0.00	0.34	0.22	-3.51	162	
4	77	3.87	1.39	0.00	0.33	0.22	-0.58	156	
6	77	3.58	0.98	0.00	0.31	0.22	-4.12	136	
8	77	8.18	1.03	0.00	0.36	0.21	1.07	179	
9	77	7.24	0.62	0.00	0.33	0.22	1.24	156	
11	77	3.16	1.38	0.00	0.33	0.22	-1.19	152	
12	77	5.46	0.61	0.00	0.34	0.22	0.82	161	
13	77	5.82	0.95	0.00	0.33	0.22	-1.56	154	
14	77	5.33	1.39	0.00	0.34	0.22	-3.86	159	
15	77	5.29	1.05	0.00	0.33	0.22	2.68	152	
16	77	5.93	1.39	0.00	0.34	0.22	-2.33	162	
19	77	4.39	1.39	0.00	0.33	0.22	-1.33	158	
20	77	9.60	0.62	0.00	0.42	0.20	0.84	245	
21	77	9.57	1.39	0.00	0.42	0.20	-0.26	244	
22	77	8.81	0.61	0.00	0.37	0.21	2.60	189	
24	77	8.80	1.38	0.00	0.37	0.21	-1.60	189	
26	77	7.64	1.11	0.00	0.33	0.22	1.24	155	
29	77	4.69	0.62	0.00	0.33	0.22	2.99	151	
30	77	6.78	1.16	0.00	0.34	0.22	4.61	162	
31	77	9.51	0.99	0.00	0.42	0.20	0.32	241	
32	77	8.23	0.62	0.00	0.36	0.21	0.53	182	
35	77	5.94	0.61	0.00	0.34	0.22	0.85	163	
36	77	4.26	1.09	0.00	0.33	0.22	0.75	153	
38	77	4.26	0.61	0.00	0.33	0.22	4.81	157	
39	77	6.84	0.62	0.00	0.34	0.22	1.32	162	
2	78	7.95	1.39	0.00	0.36	0.21	0.08	181	
3	78	6.60	1.39	0.00	0.34	0.22	-2.90	163	
4	78	3.90	1.38	0.00	0.33	0.22	-0.89	155	
6	78	3.61	0.98	0.00	0.31	0.22	-4.25	136	
8	78	8.23	1.03	0.00	0.36	0.21	1.09	181	
9	78	7.28	0.62	0.00	0.33	0.22	2.13	156	
11	78	3.20	1.38	0.00	0.33	0.22	-3.10	152	
12	78	5.50	0.62	0.00	0.34	0.22	1.41	161	
13	78	5.86	0.95	0.00	0.33	0.22	-1.53	153	
14	78	5.37	1.39	0.00	0.34	0.22	-4.50	159	
15	78	5.32	1.05	0.00	0.33	0.22	2.72	152	
16	78	5.97	1.38	0.00	0.34	0.22	-0.19	163	
19	78	4.43	1.38	0.00	0.33	0.22	-2.79	157	
20	78	9.66	0.62	0.00	0.42	0.20	0.65	247	
21	78	9.63	1.39	0.00	0.42	0.20	-0.13	246	
22	78	8.86	0.62	0.00	0.37	0.21	0.29	189	
24	78	8.85	1.38	0.00	0.37	0.21	-3.79	190	
26	78	7.68	1.11	0.00	0.33	0.22	1.25	156	
29	78	4.73	0.62	0.00	0.33	0.22	4.47	151	
30	78	6.82	1.16	0.00	0.34	0.22	0.30	162	
31	78	9.57	0.99	0.00	0.42	0.20	0.34	244	
32	78	8.28	0.62	0.00	0.36	0.21	2.82	184	
35	78	5.98	0.62	0.00	0.34	0.22	2.15	163	
36	78	4.30	1.09	0.00	0.33	0.22	0.71	153	
38	78	4.30	0.61	0.00	0.33	0.22	1.34	157	
39	78	6.88	0.62	0.00	0.34	0.22	3.93	163	
2	79	7.99	1.38	0.00	0.36	0.21	-0.65	181	
3	79	6.64	1.39	0.00	0.34	0.22	-2.14	162	
4	79	3.94	1.38	0.00	0.33	0.22	-1.29	155	
6	79	3.64	0.97	0.00	0.31	0.22	-4.39	136	
8	79	8.27	1.03	0.00	0.36	0.21	1.10	182	
9	79	7.32	0.62	0.00	0.33	0.22	3.02	157	
11	79	3.24	1.38	0.00	0.33	0.22	0.16	153	
12	79	5.53	0.62	0.00	0.33	0.22	1.93	160	
13	79	5.90	0.94	0.00	0.33	0.22	-1.60	153	
14	79	5.41	1.38	0.00	0.34	0.22	0.16	159	
15	79	5.36	1.05	0.00	0.33	0.22	2.75	152	
16	79	6.01	1.38	0.00	0.34	0.22	-2.55	163	
19	79	4.46	1.38	0.00	0.33	0.22	-4.56	157	
20	79	9.72	0.62	0.00	0.43	0.20	0.50	249	
21	79	9.69	1.39	0.00	0.43	0.20	-0.04	248	
22	79	8.91	0.62	0.00	0.37	0.21	2.16	189	
24	79	8.90	1.38	0.00	0.37	0.21	-1.15	190	
26	79	7.71	1.12	0.00	0.33	0.22	1.27	156	
29	79	4.76	0.62	0.00	0.33	0.22	0.24	151	
30	79	6.86	1.16	0.00	0.34	0.22	1.80	162	
31	79	9.63	0.99	0.00	0.42	0.20	0.35	246	
32	79	8.32	0.62	0.00	0.36	0.21	0.60	185	
35	79	6.02	0.62	0.00	0.34	0.22	3.70	163	
36	79	4.34	1.09	0.00	0.33	0.22	0.76	154	
38	79	4.34	0.62	0.00	0.33	0.22	3.84	158	
39	79	6.92	0.62	0.00	0.34	0.22	1.19	163	
2	80	8.04	1.38	0.00	0.36	0.21	-1.42	181	
3	80	6.68	1.38	0.00	0.34	0.22	-1.67	163	
4	80	3.98	1.38	0.00	0.33	0.22	-1.68	155	
6	80	3.68	0.97	0.00	0.31	0.22	-4.52	136	
8	80	8.32	1.03	0.00	0.36	0.21	1.11	183	
9	80	7.35	0.62	0.00	0.33	0.22	4.07	157	
11	80	3.28	1.38	0.00	0.33	0.22	-1.45	153	
12	80	5.57	0.62	0.00	0.33	0.22	2.68	160	
13	80	5.94	0.94	0.00	0.33	0.22	-1.61	153	
14	80	5.45	1.38	0.00	0.34	0.22	-0.32	158	
15	80	5.40	1.06	0.00	0.33	0.22	2.77	152	
16	80	6.05	1.38	0.00	0.34	0.22	-0.39	164	
19	80	4.50	1.38	0.00	0.33	0.22	-0.53	156	
20	80	9.78	0.62	0.00	0.43	0.20	0.38	250	
21	80	9.75	1.39	0.00	0.43	0.20	-3.04	250	
22	80	8.95	0.62	0.00	0.37	0.21	0.05	190	
24	80	8.94	1.38	0.00	0.37	0.21	-3.31	190	
26	80	7.75	1.12	0.00	0.33	0.22	1.29	157	
29	80	4.80	0.62	0.00	0.33	0.22	1.36	151	
30	80	6.90	1.16	0.00	0.34	0.22	-1.31	162	
31	80	9.69	0.99	0.00	0.42	0.20	0.32	247	
32	80	8.37	0.62	0.00	0.36	0.21	2.81	186	
35	80	6.06	0.62	0.00	0.34	0.22	0.02	163	
36	80	4.38	1.09	0.00	0.33	0.22	0.78	154	
38	80	4.37	0.62	0.00	0.33	0.22	0.77	158	
39	80	6.96	0.62	0.00	0.34	0.22	3.84	164	
2	81	8.08	1.38	0.00	0.36	0.21	-2.34	182	
3	81	6.72	1.38	0.00	0.34	0.22	-1.21	163	
4	81	4.02	1.38	0.00	0.33	0.22	-2.19	155	
6	81	3.71	0.97	0.00	0.31	0.22	-4.65	136	
8	81	8.36	1.03	0.00	0.36	0.21	1.11	184	
9	81	7.39	0.62	0.00	0.33	0.22	-0.24	157	
11	81	3.31	1.38	0.00	0.33	0.22	-3.42	153	
12	81	5.61	0.62	0.00	0.34	0.22	3.38	161	
13	81	5.97	0.94	0.00	0.33	0.22	-1.62	153	
14	81	5.48	1.38	0.00	0.34	0.22	-0.82	158	
15	81	5.44	1.06	0.00	0.33	0.22	2.80	152	
16	81	6.09	1.38	0.00	0.34	0.22	-2.79	164	
19	81	4.54	1.38	0.00	0.33	0.22	-1.91	156	
20	81	9.84	0.62	0.00	0.43	0.20	0.30	251	
21	81	9.81	1.38	0.00	0.43	0.20	-2.18	251	
22	81	9.00	0.62	0.00	0.37	0.21	1.91	190	
24	81	8.99	1.38	0.00	0.37	0.21	-0.88	190	
26	81	7.79	1.12	0.00	0.33	0.22	1.31	157	
29	81	4.84	0.62	0.00	0.33	0.22	2.61	151	
30	81	6.94	1.16	0.00	0.34	0.22	0.75	162	
31	81	9.75	0.99	0.00	0.42	0.20	0.26	248	
32	81	8.41	0.62	0.00	0.36	0.21	0.63	187	
35	81	6.10	0.62	0.00	0.34	0.22	1.16	163	
36	81	4.42	1.09	0.00	0.33	0.22	0.75	154	
38	81	4.41	0.62	0.00	0.33	0.22	2.91	157	
39	81	7.00	0.62	0.00	0.34	0.22	1.15	164	
2	82	8.13	1.38	0.00	0.36	0.21	-3.50	182	
3	82	6.76	1.38	0.00	0.34	0.22	-0.69	162	
4	82	4.06	1.38	0.00	0.33	0.22	-2.73	155	
6	82	3.75	0.97	0.00	0.31	0.22	-4.79	136	
8	82	8.41	1.03	0.00	0.36	0.21	1.12	185	
9	82	7.43	0.62	0.00	0.33	0.22	0.59	157	
11	82	3.35	1.38	0.00	0.33	0.22	-0.07	153	
12	82	5.65	0.62	0.00	0.34	0.22	4.27	161	
13	82	6.01	0.94	0.00	0.33	0.22	-1.62	153	
14	82	5.52	1.38	0.00	0.34	0.22	-1.28	158	
15	82	5.47	1.06	0.00	0.33	0.22	2.81	152	
16	82	6.13	1.38	0.00	0.34	0.22	-0.54	164	
19	82	4.58	1.38	0.00	0.33	0.22	-3.57	156	
20	82	9.90	0.62	0.00	0.43	0.20	0.23	252	
21	82	9.88	1.38	0.00	0.43	0.20	-1.55	252	
22	82	9.05	0.62	0.00	0.37	0.21	-0.06	190	
24	82	9.04	1.38	0.00	0.37	0.21	-3.08	190	
26	82	7.83	1.12	0.00	0.33	0.22	1.34	158	
29	82	4.87	0.62	0.00	0.33	0.22	4.04	151	
30	82	6.98	1.16	0.00	0.34	0.22	2.11	163	
31	82	9.81	0.99	0.00	0.43	0.20	0.24	249	
32	82	8.46	0.62	0.00	0.36	0.21	2.91	187	
35	82	6.14	0.62	0.00	0.34	0.22	2.63	163	
36	82	4.45	1.09	0.00	0.33	0.22	0.70	153	
38	82	4.45	0.62	0.00	0.33	0.22	0.12	156	
39	82	7.04	0.62	0.00	0.34	0.22	3.82	165	
2	83	8.17	1.38	0.00	0.36	0.21	0.05	182	
3	83	6.80	1.38	0.00	0.34	0.22	-0.21	162	
4	83	4.10	1.38	0.00	0.33	0.22	-3.10	154	
6	83	3.78	0.96	0.00	0.31	0.22	-4.92	136	
8	83	8.45	1.03	0.00	0.36	0.21	1.13	186	
9	83	7.47	0.62	0.00	0.33	0.22	1.52	157	
11	83	3.39	1.37	0.00	0.33	0.22	-1.70	153	
12	83	5.69	0.62	0.00	0.34	0.22	-0.28	161	
13	83	6.05	0.94	0.00	0.33	0.22	-1.68	152	
14	83	5.56	1.38	0.00	0.34	0.22	-1.87	158	
15	83	5.51	1.06	0.00	0.33	0.22	2.84	152	
16	83	6.17	1.38	0.00	0.34	0.22	-3.16	164	
19	83	4.62	1.38	0.00	0.33	0.22	0.02	156	
20	83	9.97	0.62	0.00	0.43	0.20	0.18	252	
21	83	9.94	1.38	0.00	0.43	0.20	-1.10	252	
22	83	9.09	0.62	0.00	0.37	0.21	1.79	190	
24	83	9.08	1.38	0.00	0.37	0.21	-0.80	190	
26	83	7.87	1.12	0.00	0.33	0.22	1.37	158	
29	83	4.91	0.63	0.00	0.33	0.22	-0.05	151	
30	83	7.02	1.16	0.00	0.34	0.22	-0.51	163	
31	83	9.87	0.99	0.00	0.43	0.20	0.24	250	
32	83	8.50	0.62	0.00	0.37	0.21	0.72	188	
35	83	6.18	0.62	0.00	0.34	0.22	4.11	163	
36	83	4.49	1.09	0.00	0.33	0.22	0.67	152	
38	83	4.49	0.62	0.00	0.33	0.22	2.01	155	
39	83	7.08	0.63	0.00	0.34	0.22	1.16	165	
2	84	8.22	1.38	0.00	0.36	0.21	-0.75	183	
3	84	6.84	1.38	0.00	0.34	0.22	0.25	162	
4	84	4.13	1.38	0.00	0.33	0.22	-3.61	154	
6	84	3.81	0.96	0.00	0.31	0.22	-5.05	136	
8	84	8.50	1.03	0.00	0.36	0.21	1.08	187	
9	84	7.51	0.63	0.00	0.33	0.22	2.54	157	
11	84	3.43	1.37	0.00	0.33	0.22	-3.75	153	
12	84	5.73	0.62	0.00	0.33	0.22	0.29	160	
13	84	6.09	0.94	0.00	0.33	0.22	-1.68	152	
14	84	5.60	1.38	0.00	0.34	0.22	-2.34	158	
15	84	5.55	1.06	0.00	0.33	0.22	2.86	152	
16	84	6.22	1.37	0.00	0.34	0.22	-0.81	164	
19	84	4.66	1.37	0.00	0.33	0.22	-1.20	155	
21	84	10.00	1.38	0.00	0.43	0.20	-0.79	253	
22	84	9.14	0.62	0.00	0.37	0.21	-0.10	192	
24	84	9.13	1.37	0.00	0.37	0.21	-3.37	192	
26	84	7.91	1.12	0.00	0.34	0.22	1.37	159	
29	84	4.95	0.63	0.00	0.33	0.22	1.04	150	
30	84	7.06	1.16	0.00	0.34	0.22	1.30	164	
31	84	9.94	1.00	0.00	0.43	0.20	0.11	250	
32	84	8.55	0.63	0.00	0.37	0.21	2.94	189	
35	84	6.22	0.62	0.00	0.34	0.22	0.31	163	
36	84	4.53	1.09	0.00	0.33	0.22	0.62	152	
38	84	4.53	0.62	0.00	0.33	0.22	4.74	156	
39	84	7.12	0.63	0.00	0.34	0.22	3.84	165	
2	85	8.26	1.38	0.00	0.36	0.21	-1.78	185	
3	85	6.88	1.38	0.00	0.34	0.22	-4.47	163	
4	85	4.17	1.37	0.00	0.33	0.22	-4.00	154	
6	85	3.85	0.96	0.00	0.31	0.22	-5.19	136	
8	85	8.55	1.03	0.00	0.37	0.21	1.08	190	
9	85	7.55	0.63	0.00	0.34	0.22	3.69	159	
11	85	3.46	1.37	0.00	0.33	0.22	-0.29	153	
12	85	5.77	0.62	0.00	0.33	0.22	0.86	160	
13	85	6.12	0.94	0.00	0.33	0.22	-1.69	152	
14	85	5.64	1.38	0.00	0.34	0.22	-2.94	159	
15	85	5.58	1.06	0.00	0.33	0.22	2.90	152	
16	85	6.26	1.37	0.00	0.34	0.22	-3.47	164	
19	85	4.69	1.37	0.00	0.33	0.22	-2.81	155	
22	85	9.19	0.63	0.00	0.38	0.21	2.36	201	
24	85	9.18	1.37	0.00	0.38	0.21	-1.63	200	
26	85	7.95	1.12	0.00	0.34	0.22	1.35	161	
29	85	4.99	0.63	0.00	0.33	0.22	2.28	150	
30	85	7.10	1.16	0.00	0.34	0.22	-2.48	165	
31	85	10.00	1.00	0.00	0.43	0.20	0.07	251	
32	85	8.60	0.63	0.00	0.37	0.21	0.90	192	
35	85	6.26	0.63	0.00	0.34	0.22	1.55	163	
36	85	4.57	1.09	0.00	0.33	0.22	0.61	151	
38	85	4.57	0.62	0.00	0.33	0.22	1.28	155	
39	85	7.16	0.63	0.00	0.34	0.22	1.22	165	
2	86	8.31	1.37	0.00	0.36	0.21	-3.17	188	
3	86	6.92	1.38	0.00	0.34	0.22	-4.05	163	
4	86	4.21	1.37	0.00	0.33	0.22	-4.48	154	
6	86	3.88	0.95	0.00	0.31	0.22	-5.32	136	
8	86	8.59	1.04	0.00	0.37	0.21	1.08	195	
9	86	7.59	0.63	0.00	0.34	0.22	4.92	161	
11	86	3.50	1.37	0.00	0.33	0.22	-2.00	153	
12	86	5.81	0.63	0.00	0.33	0.22	1.37	160	
13	86	6.16	0.94	0.00	0.33	0.22	-1.70	152	
14	86	5.68	1.37	0.00	0.34	0.22	-3.47	159	
15	86	5.62	1.07	0.00	0.33	0.22	2.93	151	
16	86	6.30	1.37	0.00	0.34	0.22	-1.07	164	
19	86	4.73	1.37	0.00	0.33	0.22	-4.70	156	
22	86	9.24	0.63	0.00	0.39	0.21	1.64	212	
24	86	9.23	1.37	0.00	0.39	0.21	-1.06	212	
26	86	7.99	1.12	0.00	0.34	0.22	1.32	163	
29	86	5.02	0.63	0.00	0.33	0.22	3.65	150	
30	86	7.14	1.16	0.00	0.34	0.22	-0.01	165	
32	86	8.65	0.63	0.00	0.37	0.21	3.82	197	
35	86	6.30	0.63	0.00	0.34	0.22	2.95	163	
36	86	4.60	1.09	0.00	0.33	0.22	0.61	151	
38	86	4.60	0.63	0.00	0.33	0.22	3.63	155	
39	86	7.20	0.63	0.00	0.35	0.22	3.93	166	
2	87	8.36	1.37	0.00	0.37	0.21	0.03	190	
3	87	6.96	1.37	0.00	0.34	0.22	-3.46	163	
4	87	4.25	1.37	0.00	0.33	0.22	-5.02	154	
6	87	3.91	0.95	0.00	0.31	0.22	-5.45	136	
8	87	8.64	1.04	0.00	0.38	0.21	1.10	198	
9	87	7.63	0.63	0.00	0.34	0.22	0.58	161	
11	87	3.54	1.37	0.00	0.33	0.22	-4.13	154	
12	87	5.85	0.63	0.00	0.33	0.22	1.99	160	
