#description: jpscore (0.9.4)
#agents: 40
#count: 0
#framerate: 8.00
#geometry: corridor_geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
51	24	4.97	0.18	0.00	0.15	0.15	-0.15	0	
52	24	3.15	0.79	0.00	0.15	0.15	-0.41	0	
53	24	2.37	0.19	0.00	0.15	0.15	0.32	0	
54	24	6.03	1.81	0.00	0.15	0.15	-0.07	0	
55	24	6.00	0.85	0.00	0.15	0.15	10.73	0	
56	24	7.09	1.81	0.00	0.15	0.15	-0.19	0	
58	24	4.90	0.77	0.00	0.15	0.15	0.82	0	
59	24	9.35	1.21	0.00	0.15	0.15	-6.00	0	
61	24	2.71	1.20	0.00	0.15	0.15	1.94	0	
63	24	5.83	0.18	0.00	0.15	0.15	-3.78	0	
64	24	6.53	0.52	0.00	0.15	0.15	-1.62	0	
65	24	3.27	0.18	0.00	0.15	0.15	56.59	0	
66	24	4.11	0.19	0.00	0.15	0.15	2.05	0	
67	24	3.83	0.87	0.00	0.15	0.15	14.52	0	
68	24	4.36	1.82	0.00	0.15	0.15	-1.44	0	
70	24	2.08	0.87	0.00	0.15	0.15	-33.17	0	
72	24	7.00	0.18	0.00	0.15	0.15	0.75	0	
73	24	4.49	1.22	0.00	0.15	0.15	-4.90	0	
74	24	7.91	1.32	0.00	0.15	0.15	-4.35	0	
75	24	5.15	1.81	0.00	0.15	0.15	-2.02	0	
78	24	2.11	1.79	0.00	0.15	0.15	27.61	0	
79	24	2.86	1.82	0.00	0.15	0.15	0.03	0	
41	25	8.17	0.20	0.00	0.15	0.15	10.43	0	
42	25	8.46	1.80	0.00	0.15	0.15	-0.94	0	
44	25	5.60	1.26	0.00	0.15	0.15	7.45	0	
45	25	7.62	0.75	0.00	0.15	0.15	-2.17	0	
46	25	6.78	1.28	0.00	0.15	0.15	-0.63	0	
47	25	8.91	0.74	0.00	0.15	0.15	-1.50	0	
48	25	9.49	0.23	0.00	0.15	0.15	-1.35	0	
49	25	9.90	1.80	0.00	0.15	0.15	13.80	0	
50	25	3.66	1.80	0.00	0.15	0.15	-0.22	0	
51	25	5.04	0.18	0.00	0.15	0.15	-0.14	0	
52	25	3.20	0.79	0.00	0.15	0.15	4.33	0	
53	25	2.44	0.19	0.00	0.15	0.15	-1.12	0	
54	25	6.13	1.81	0.00	0.15	0.15	0.06	0	
55	25	6.09	0.87	0.00	0.15	0.15	9.84	0	
56	25	7.20	1.81	0.00	0.15	0.15	-0.32	0	
58	25	5.00	0.78	0.00	0.15	0.15	1.93	0	
59	25	9.51	1.19	0.00	0.15	0.15	-6.97	0	
61	25	2.75	1.21	0.00	0.15	0.15	1.93	0	
63	25	5.89	0.19	0.00	0.15	0.15	-0.41	0	
64	25	6.56	0.51	0.00	0.15	0.15	-11.13	0	
65	25	3.34	0.18	0.00	0.15	0.15	-2.46	0	
66	25	4.18	0.19	0.00	0.15	0.15	1.68	0	
67	25	3.88	0.88	0.00	0.15	0.15	13.77	0	
68	25	4.42	1.82	0.00	0.15	0.15	-1.35	0	
70	25	2.13	0.85	0.00	0.15	0.15	2.67	0	
72	25	7.09	0.19	0.00	0.15	0.15	3.20	0	
73	25	4.55	1.21	0.00	0.15	0.15	-4.22	0	
74	25	8.05	1.30	0.00	0.15	0.15	-4.96	0	
75	25	5.22	1.81	0.00	0.15	0.15	-0.98	0	
78	25	2.16	1.80	0.00	0.15	0.15	-28.53	0	
79	25	2.92	1.82	0.00	0.15	0.15	-0.69	0	
41	26	8.30	0.21	0.00	0.15	0.15	-10.34	0	
42	26	8.62	1.81	0.00	0.15	0.15	-13.43	0	
44	26	5.70	1.28	0.00	0.15	0.15	9.47	0	
45	26	7.74	0.75	0.00	0.15	0.15	-1.81	0	
46	26	6.90	1.28	0.00	0.15	0.15	-3.80	0	
47	26	9.04	0.73	0.00	0.15	0.15	-0.05	0	
48	26	9.66	0.20	0.00	0.15	0.15	-10.25	0	
50	26	3.72	1.80	0.00	0.15	0.15	0.40	0	
51	26	5.10	0.18	0.00	0.15	0.15	0.73	0	
52	26	3.25	0.80	0.00	0.15	0.15	3.70	0	
53	26	2.52	0.19	0.00	0.15	0.15	0.73	0	
54	26	6.22	1.81	0.00	0.15	0.15	0.16	0	
55	26	6.15	0.89	0.00	0.15	0.15	16.32	0	
56	26	7.32	1.80	0.00	0.15	0.15	-0.54	0	
58	26	5.10	0.79	0.00	0.15	0.15	7.88	0	
59	26	9.68	1.17	0.00	0.15	0.15	-11.96	0	
61	26	2.78	1.21	0.00	0.15	0.15	0.65	0	
63	26	5.94	0.19	0.00	0.15	0.15	0.09	0	
64	26	6.60	0.50	0.00	0.15	0.15	-18.38	0	
65	26	3.41	0.18	0.00	0.15	0.15	0.82	0	
66	26	4.25	0.19	0.00	0.15	0.15	1.40	0	
67	26	3.94	0.89	0.00	0.15	0.15	11.06	0	
68	26	4.48	1.82	0.00	0.15	0.15	-0.22	0	
70	26	2.17	0.84	0.00	0.15	0.15	-47.55	0	
72	26	7.19	0.19	0.00	0.15	0.15	3.10	0	
73	26	4.59	1.20	0.00	0.15	0.15	-11.80	0	
74	26	8.20	1.30	0.00	0.15	0.15	-1.37	0	
75	26	5.30	1.81	0.00	0.15	0.15	-2.15	0	
78	26	2.21	1.79	0.00	0.15	0.15	28.42	0	
79	26	2.97	1.82	0.00	0.15	0.15	-0.16	0	
41	27	8.45	0.20	0.00	0.15	0.15	11.74	0	
42	27	8.78	1.79	0.00	0.15	0.15	12.42	0	
44	27	5.75	1.29	0.00	0.15	0.15	13.38	0	
45	27	7.87	0.75	0.00	0.15	0.15	-1.24	0	
46	27	7.03	1.26	0.00	0.15	0.15	-7.56	0	
47	27	9.17	0.73	0.00	0.15	0.15	-1.99	0	
48	27	9.81	0.23	0.00	0.15	0.15	43.57	0	
50	27	3.78	1.80	0.00	0.15	0.15	0.49	0	
51	27	5.17	0.18	0.00	0.15	0.15	1.29	0	
52	27	3.30	0.80	0.00	0.15	0.15	3.63	0	
53	27	2.59	0.19	0.00	0.15	0.15	-0.86	0	
54	27	6.32	1.81	0.00	0.15	0.15	-1.19	0	
55	27	6.22	0.91	0.00	0.15	0.15	13.15	0	
56	27	7.45	1.80	0.00	0.15	0.15	-0.91	0	
58	27	5.19	0.80	0.00	0.15	0.15	9.07	0	
59	27	9.84	1.21	0.00	0.15	0.15	15.49	0	
61	27	2.82	1.21	0.00	0.15	0.15	-0.04	0	
63	27	6.00	0.19	0.00	0.15	0.15	0.84	0	
64	27	6.65	0.48	0.00	0.15	0.15	-19.78	0	
65	27	3.47	0.18	0.00	0.15	0.15	0.57	0	
66	27	4.32	0.20	0.00	0.15	0.15	1.21	0	
67	27	3.99	0.90	0.00	0.15	0.15	8.87	0	
68	27	4.55	1.82	0.00	0.15	0.15	-0.46	0	
70	27	2.21	0.82	0.00	0.15	0.15	0.48	0	
72	27	7.30	0.20	0.00	0.15	0.15	3.05	0	
73	27	4.63	1.19	0.00	0.15	0.15	-13.95	0	
74	27	8.35	1.29	0.00	0.15	0.15	-3.13	0	
75	27	5.38	1.81	0.00	0.15	0.15	2.37	0	
78	27	2.26	1.80	0.00	0.15	0.15	-28.32	0	
79	27	3.03	1.82	0.00	0.15	0.15	-0.83	0	
41	28	8.57	0.20	0.00	0.15	0.15	19.31	0	
42	28	8.95	1.80	0.00	0.15	0.15	-15.16	0	
44	28	5.83	1.31	0.00	0.15	0.15	15.50	0	
45	28	7.99	0.74	0.00	0.15	0.15	-2.43	0	
46	28	7.15	1.24	0.00	0.15	0.15	-9.39	0	
47	28	9.34	0.73	0.00	0.15	0.15	1.17	0	
48	28	9.97	0.20	0.00	0.15	0.15	-8.08	0	
50	28	3.83	1.80	0.00	0.15	0.15	0.47	0	
51	28	5.24	0.18	0.00	0.15	0.15	1.42	0	
52	28	3.35	0.80	0.00	0.15	0.15	3.41	0	
53	28	2.66	0.19	0.00	0.15	0.15	0.25	0	
54	28	6.43	1.81	0.00	0.15	0.15	0.15	0	
55	28	6.29	0.92	0.00	0.15	0.15	9.59	0	
56	28	7.58	1.80	0.00	0.15	0.15	-1.24	0	
58	28	5.28	0.82	0.00	0.15	0.15	9.66	0	
61	28	2.86	1.21	0.00	0.15	0.15	-0.63	0	
63	28	6.05	0.19	0.00	0.15	0.15	1.27	0	
64	28	6.70	0.47	0.00	0.15	0.15	-20.48	0	
65	28	3.54	0.18	0.00	0.15	0.15	0.56	0	
66	28	4.39	0.20	0.00	0.15	0.15	1.07	0	
67	28	4.04	0.91	0.00	0.15	0.15	7.24	0	
68	28	4.62	1.82	0.00	0.15	0.15	-0.80	0	
70	28	2.26	0.80	0.00	0.15	0.15	-39.26	0	
72	28	7.40	0.20	0.00	0.15	0.15	2.81	0	
73	28	4.68	1.18	0.00	0.15	0.15	-14.15	0	
74	28	8.50	1.29	0.00	0.15	0.15	-0.79	0	
75	28	5.46	1.82	0.00	0.15	0.15	-2.47	0	
78	28	2.31	1.79	0.00	0.15	0.15	27.89	0	
79	28	3.08	1.82	0.00	0.15	0.15	-0.34	0	
41	29	8.73	0.20	0.00	0.15	0.15	-11.92	0	
42	29	9.11	1.79	0.00	0.15	0.15	13.14	0	
44	29	5.93	1.33	0.00	0.15	0.15	14.45	0	
45	29	8.13	0.74	0.00	0.15	0.15	0.56	0	
46	29	7.28	1.22	0.00	0.15	0.15	-9.07	0	
47	29	9.50	0.74	0.00	0.15	0.15	-1.87	0	
50	29	3.90	1.80	0.00	0.15	0.15	0.40	0	
51	29	5.30	0.19	0.00	0.15	0.15	1.53	0	
52	29	3.40	0.81	0.00	0.15	0.15	3.29	0	
53	29	2.73	0.19	0.00	0.15	0.15	-0.53	0	
54	29	6.54	1.80	0.00	0.15	0.15	0.01	0	
55	29	6.37	0.93	0.00	0.15	0.15	6.96	0	
56	29	7.71	1.81	0.00	0.15	0.15	-9.03	0	
58	29	5.37	0.83	0.00	0.15	0.15	9.70	0	
61	29	2.91	1.20	0.00	0.15	0.15	-0.55	0	
63	29	6.10	0.19	0.00	0.15	0.15	1.56	0	
64	29	6.75	0.44	0.00	0.15	0.15	-20.68	0	
65	29	3.61	0.18	0.00	0.15	0.15	0.54	0	
66	29	4.45	0.20	0.00	0.15	0.15	0.97	0	
67	29	4.09	0.91	0.00	0.15	0.15	6.20	0	
68	29	4.68	1.82	0.00	0.15	0.15	-0.87	0	
70	29	2.31	0.78	0.00	0.15	0.15	-7.58	0	
72	29	7.51	0.20	0.00	0.15	0.15	-6.42	0	
73	29	4.73	1.17	0.00	0.15	0.15	-13.71	0	
74	29	8.67	1.28	0.00	0.15	0.15	-3.58	0	
75	29	5.54	1.82	0.00	0.15	0.15	-1.40	0	
78	29	2.36	1.80	0.00	0.15	0.15	-27.98	0	
79	29	3.14	1.82	0.00	0.15	0.15	-0.87	0	
41	30	8.87	0.20	0.00	0.15	0.15	-6.81	0	
42	30	9.27	1.80	0.00	0.15	0.15	-16.60	0	
44	30	6.03	1.35	0.00	0.15	0.15	13.71	0	
45	30	8.26	0.74	0.00	0.15	0.15	1.20	0	
46	30	7.40	1.20	0.00	0.15	0.15	-10.21	0	
47	30	9.67	0.73	0.00	0.15	0.15	-2.43	0	
50	30	3.96	1.80	0.00	0.15	0.15	-5.58	0	
51	30	5.36	0.19	0.00	0.15	0.15	1.71	0	
52	30	3.45	0.81	0.00	0.15	0.15	3.03	0	
53	30	2.81	0.19	0.00	0.15	0.15	0.01	0	
54	30	6.65	1.80	0.00	0.15	0.15	-1.36	0	
55	30	6.45	0.94	0.00	0.15	0.15	5.88	0	
56	30	7.86	1.79	0.00	0.15	0.15	8.53	0	
58	30	5.46	0.84	0.00	0.15	0.15	8.96	0	
61	30	2.95	1.20	0.00	0.15	0.15	-1.03	0	
63	30	6.15	0.19	0.00	0.15	0.15	1.73	0	
64	30	6.81	0.42	0.00	0.15	0.15	-20.73	0	
65	30	3.68	0.18	0.00	0.15	0.15	0.53	0	
66	30	4.52	0.20	0.00	0.15	0.15	0.89	0	
67	30	4.14	0.92	0.00	0.15	0.15	5.69	0	
68	30	4.75	1.81	0.00	0.15	0.15	-0.82	0	
70	30	2.36	0.76	0.00	0.15	0.15	-32.53	0	
72	30	7.62	0.20	0.00	0.15	0.15	10.42	0	
73	30	4.78	1.16	0.00	0.15	0.15	-13.38	0	
74	30	8.83	1.26	0.00	0.15	0.15	-3.76	0	
75	30	5.60	1.82	0.00	0.15	0.15	0.44	0	
78	30	2.42	1.79	0.00	0.15	0.15	28.05	0	
79	30	3.20	1.81	0.00	0.15	0.15	-0.42	0	
41	31	9.00	0.20	0.00	0.15	0.15	-7.59	0	
42	31	9.43	1.80	0.00	0.15	0.15	-29.46	0	
44	31	6.12	1.37	0.00	0.15	0.15	11.16	0	
45	31	8.40	0.75	0.00	0.15	0.15	3.02	0	
46	31	7.53	1.18	0.00	0.15	0.15	-5.92	0	
47	31	9.84	0.73	0.00	0.15	0.15	-2.84	0	
50	31	4.02	1.80	0.00	0.15	0.15	1.47	0	
51	31	5.42	0.19	0.00	0.15	0.15	2.00	0	
52	31	3.50	0.81	0.00	0.15	0.15	2.81	0	
53	31	2.88	0.19	0.00	0.15	0.15	-0.28	0	
54	31	6.76	1.80	0.00	0.15	0.15	-0.51	0	
55	31	6.56	0.95	0.00	0.15	0.15	9.24	0	
56	31	8.01	1.80	0.00	0.15	0.15	-11.05	0	
58	31	5.55	0.86	0.00	0.15	0.15	8.87	0	
61	31	2.99	1.20	0.00	0.15	0.15	-0.51	0	
63	31	6.20	0.19	0.00	0.15	0.15	3.81	0	
64	31	6.91	0.38	0.00	0.15	0.15	-23.19	0	
65	31	3.75	0.18	0.00	0.15	0.15	0.52	0	
66	31	4.59	0.20	0.00	0.15	0.15	0.81	0	
67	31	4.18	0.92	0.00	0.15	0.15	5.54	0	
68	31	4.82	1.81	0.00	0.15	0.15	-0.96	0	
70	31	2.41	0.74	0.00	0.15	0.15	-14.71	0	
72	31	7.76	0.21	0.00	0.15	0.15	14.77	0	
73	31	4.84	1.15	0.00	0.15	0.15	-13.04	0	
74	31	9.00	1.25	0.00	0.15	0.15	-3.11	0	
75	31	5.66	1.81	0.00	0.15	0.15	-0.28	0	
78	31	2.47	1.80	0.00	0.15	0.15	-28.06	0	
79	31	3.26	1.81	0.00	0.15	0.15	-0.91	0	
41	32	9.14	0.20	0.00	0.15	0.15	-8.60	0	
42	32	9.58	1.79	0.00	0.15	0.15	-34.11	0	
44	32	6.21	1.39	0.00	0.15	0.15	9.30	0	
45	32	8.54	0.75	0.00	0.15	0.15	3.77	0	
46	32	7.65	1.17	0.00	0.15	0.15	-4.81	0	
50	32	4.08	1.80	0.00	0.15	0.15	2.13	0	
51	32	5.48	0.19	0.00	0.15	0.15	2.10	0	
52	32	3.55	0.81	0.00	0.15	0.15	2.50	0	
53	32	2.95	0.19	0.00	0.15	0.15	-0.07	0	
54	32	6.88	1.80	0.00	0.15	0.15	-1.67	0	
55	32	6.70	0.95	0.00	0.15	0.15	5.86	0	
56	32	8.17	1.80	0.00	0.15	0.15	-15.28	0	
58	32	5.64	0.87	0.00	0.15	0.15	7.93	0	
61	32	3.03	1.20	0.00	0.15	0.15	-1.40	0	
63	32	6.25	0.20	0.00	0.15	0.15	4.41	0	
64	32	7.03	0.33	0.00	0.15	0.15	-23.59	0	
65	32	3.81	0.18	0.00	0.15	0.15	0.57	0	
66	32	4.66	0.20	0.00	0.15	0.15	2.76	0	
67	32	4.23	0.93	0.00	0.15	0.15	5.45	0	
68	32	4.89	1.81	0.00	0.15	0.15	-1.04	0	
70	32	2.46	0.72	0.00	0.15	0.15	-26.74	0	
72	32	7.89	0.22	0.00	0.15	0.15	-1.78	0	
73	32	4.90	1.13	0.00	0.15	0.15	-12.70	0	
74	32	9.17	1.23	0.00	0.15	0.15	-3.26	0	
75	32	5.70	1.81	0.00	0.15	0.15	-0.54	0	
78	32	2.52	1.79	0.00	0.15	0.15	28.51	0	
79	32	3.31	1.81	0.00	0.15	0.15	-0.42	0	
41	33	9.30	0.21	0.00	0.15	0.15	-10.88	0	
42	33	9.73	1.78	0.00	0.15	0.15	-38.78	0	
44	33	6.34	1.41	0.00	0.15	0.15	4.57	0	
45	33	8.71	0.76	0.00	0.15	0.15	3.06	0	
46	33	7.80	1.17	0.00	0.15	0.15	-2.41	0	
50	33	4.15	1.80	0.00	0.15	0.15	-5.41	0	
51	33	5.54	0.19	0.00	0.15	0.15	2.24	0	
52	33	3.59	0.82	0.00	0.15	0.15	2.33	0	
53	33	3.02	0.19	0.00	0.15	0.15	-0.10	0	
54	33	7.01	1.80	0.00	0.15	0.15	7.69	0	
55	33	6.84	0.94	0.00	0.15	0.15	-0.00	0	
56	33	8.30	1.79	0.00	0.15	0.15	0.98	0	
58	33	5.73	0.89	0.00	0.15	0.15	6.51	0	
61	33	3.08	1.20	0.00	0.15	0.15	-0.57	0	
63	33	6.32	0.20	0.00	0.15	0.15	-4.20	0	
64	33	7.18	0.26	0.00	0.15	0.15	-24.60	0	
65	33	3.88	0.19	0.00	0.15	0.15	0.58	0	
66	33	4.72	0.20	0.00	0.15	0.15	3.43	0	
67	33	4.28	0.93	0.00	0.15	0.15	5.95	0	
68	33	4.95	1.81	0.00	0.15	0.15	-1.17	0	
70	33	2.51	0.70	0.00	0.15	0.15	-19.22	0	
72	33	8.01	0.20	0.00	0.15	0.15	-6.45	0	
73	33	4.96	1.12	0.00	0.15	0.15	-12.13	0	
74	33	9.33	1.21	0.00	0.15	0.15	-5.62	0	
75	33	5.79	1.81	0.00	0.15	0.15	5.40	0	
78	33	2.58	1.80	0.00	0.15	0.15	-27.41	0	
79	33	3.37	1.81	0.00	0.15	0.15	-0.94	0	
41	34	9.45	0.23	0.00	0.15	0.15	-1.32	0	
42	34	9.88	1.76	0.00	0.15	0.15	6.57	0	
44	34	6.44	1.42	0.00	0.15	0.15	6.81	0	
45	34	8.84	0.76	0.00	0.15	0.15	-1.33	0	
46	34	7.94	1.16	0.00	0.15	0.15	-3.30	0	
50	34	4.21	1.80	0.00	0.15	0.15	-4.98	0	
51	34	5.60	0.20	0.00	0.15	0.15	2.69	0	
52	34	3.64	0.82	0.00	0.15	0.15	2.11	0	
53	34	3.09	0.19	0.00	0.15	0.15	-0.03	0	
54	34	7.13	1.80	0.00	0.15	0.15	7.49	0	
55	34	7.01	0.92	0.00	0.15	0.15	-5.56	0	
56	34	8.44	1.80	0.00	0.15	0.15	3.69	0	
58	34	5.84	0.90	0.00	0.15	0.15	6.73	0	
61	34	3.12	1.20	0.00	0.15	0.15	-1.77	0	
63	34	6.39	0.20	0.00	0.15	0.15	-1.62	0	
64	34	7.31	0.21	0.00	0.15	0.15	-23.05	0	
65	34	3.95	0.19	0.00	0.15	0.15	0.60	0	
66	34	4.79	0.20	0.00	0.15	0.15	3.56	0	
67	34	4.33	0.94	0.00	0.15	0.15	6.41	0	
68	34	5.02	1.81	0.00	0.15	0.15	-1.17	0	
70	34	2.56	0.68	0.00	0.15	0.15	-24.05	0	
72	34	8.13	0.20	0.00	0.15	0.15	0.87	0	
73	34	5.02	1.11	0.00	0.15	0.15	-11.56	0	
74	34	9.50	1.19	0.00	0.15	0.15	-4.41	0	
75	34	5.84	1.80	0.00	0.15	0.15	-2.67	0	
78	34	2.63	1.79	0.00	0.15	0.15	27.30	0	
79	34	3.43	1.81	0.00	0.15	0.15	-0.58	0	
41	35	9.62	0.20	0.00	0.15	0.15	-11.44	0	
44	35	6.57	1.43	0.00	0.15	0.15	5.41	0	
45	35	8.97	0.76	0.00	0.15	0.15	0.91	0	
46	35	8.07	1.15	0.00	0.15	0.15	-1.74	0	
50	35	4.27	1.80	0.00	0.15	0.15	-5.06	0	
51	35	5.66	0.20	0.00	0.15	0.15	2.63	0	
52	35	3.69	0.82	0.00	0.15	0.15	2.03	0	
53	35	3.16	0.19	0.00	0.15	0.15	-0.00	0	
54	35	7.26	1.80	0.00	0.15	0.15	-7.28	0	
55	35	7.15	0.92	0.00	0.15	0.15	-1.17	0	
56	35	8.57	1.79	0.00	0.15	0.15	-20.23	0	
58	35	5.95	0.91	0.00	0.15	0.15	6.13	0	
61	35	3.16	1.20	0.00	0.15	0.15	-0.78	0	
63	35	6.47	0.20	0.00	0.15	0.15	-1.59	0	
64	35	7.37	0.20	0.00	0.15	0.15	-12.50	0	
65	35	4.02	0.19	0.00	0.15	0.15	0.56	0	
66	35	4.85	0.20	0.00	0.15	0.15	-3.85	0	
67	35	4.38	0.94	0.00	0.15	0.15	6.91	0	
68	35	5.09	1.81	0.00	0.15	0.15	-1.30	0	
70	35	2.61	0.66	0.00	0.15	0.15	-21.02	0	
72	35	8.26	0.20	0.00	0.15	0.15	-0.83	0	
73	35	5.09	1.09	0.00	0.15	0.15	-10.82	0	
74	35	9.66	1.16	0.00	0.15	0.15	-9.65	0	
75	35	5.94	1.80	0.00	0.15	0.15	-1.23	0	
78	35	2.68	1.80	0.00	0.15	0.15	-25.15	0	
79	35	3.49	1.81	0.00	0.15	0.15	-0.96	0	
41	36	9.78	0.20	0.00	0.15	0.15	0.29	0	
44	36	6.66	1.45	0.00	0.15	0.15	9.95	0	
45	36	9.14	0.76	0.00	0.15	0.15	-0.09	0	
46	36	8.23	1.15	0.00	0.15	0.15	-2.37	0	
50	36	4.34	1.80	0.00	0.15	0.15	-5.17	0	
51	36	5.73	0.20	0.00	0.15	0.15	-7.68	0	
52	36	3.74	0.82	0.00	0.15	0.15	2.01	0	
53	36	3.23	0.19	0.00	0.15	0.15	0.02	0	
54	36	7.38	1.80	0.00	0.15	0.15	7.45	0	
55	36	7.23	0.92	0.00	0.15	0.15	-0.82	0	
56	36	8.74	1.80	0.00	0.15	0.15	0.69	0	
58	36	6.06	0.92	0.00	0.15	0.15	5.21	0	
61	36	3.21	1.20	0.00	0.15	0.15	-2.18	0	
63	36	6.54	0.20	0.00	0.15	0.15	-0.45	0	
64	36	7.45	0.20	0.00	0.15	0.15	-7.63	0	
65	36	4.08	0.19	0.00	0.15	0.15	0.66	0	
66	36	4.91	0.20	0.00	0.15	0.15	4.61	0	
67	36	4.44	0.95	0.00	0.15	0.15	7.16	0	
68	36	5.16	1.81	0.00	0.15	0.15	-1.31	0	
70	36	2.65	0.64	0.00	0.15	0.15	-22.98	0	
72	36	8.39	0.20	0.00	0.15	0.15	0.42	0	
73	36	5.16	1.08	0.00	0.15	0.15	-10.20	0	
74	36	9.82	1.21	0.00	0.15	0.15	14.43	0	
75	36	6.02	1.80	0.00	0.15	0.15	-3.61	0	
78	36	2.74	1.80	0.00	0.15	0.15	24.78	0	
79	36	3.55	1.81	0.00	0.15	0.15	-0.67	0	
41	37	9.95	0.20	0.00	0.15	0.15	0.49	0	
44	37	6.76	1.46	0.00	0.15	0.15	8.10	0	
45	37	9.31	0.76	0.00	0.15	0.15	-0.44	0	
46	37	8.37	1.14	0.00	0.15	0.15	-1.20	0	
50	37	4.40	1.80	0.00	0.15	0.15	-5.31	0	
51	37	5.79	0.20	0.00	0.15	0.15	-6.68	0	
52	37	3.80	0.82	0.00	0.15	0.15	2.16	0	
53	37	3.30	0.19	0.00	0.15	0.15	0.05	0	
54	37	7.52	1.80	0.00	0.15	0.15	-9.63	0	
55	37	7.32	0.92	0.00	0.15	0.15	2.27	0	
56	37	8.91	1.80	0.00	0.15	0.15	-1.44	0	
58	37	6.17	0.92	0.00	0.15	0.15	1.16	0	
61	37	3.25	1.20	0.00	0.15	0.15	-1.24	0	
63	37	6.62	0.20	0.00	0.15	0.15	-0.57	0	
64	37	7.53	0.20	0.00	0.15	0.15	8.14	0	
65	37	4.15	0.19	0.00	0.15	0.15	0.64	0	
66	37	4.98	0.20	0.00	0.15	0.15	-4.06	0	
67	37	4.49	0.96	0.00	0.15	0.15	7.36	0	
68	37	5.23	1.80	0.00	0.15	0.15	-1.42	0	
70	37	2.70	0.62	0.00	0.15	0.15	-21.58	0	
72	37	8.53	0.20	0.00	0.15	0.15	0.63	0	
73	37	5.24	1.07	0.00	0.15	0.15	-8.97	0	
74	37	9.99	1.24	0.00	0.15	0.15	13.40	0	
75	37	6.10	1.80	0.00	0.15	0.15	-16.83	0	
78	37	2.79	1.80	0.00	0.15	0.15	-22.56	0	
79	37	3.61	1.81	0.00	0.15	0.15	-0.97	0	
44	38	6.82	1.48	0.00	0.15	0.15	12.40	0	
45	38	9.48	0.75	0.00	0.15	0.15	-1.12	0	
46	38	8.51	1.14	0.00	0.15	0.15	-1.11	0	
50	38	4.47	1.80	0.00	0.15	0.15	3.95	0	
51	38	5.86	0.20	0.00	0.15	0.15	7.41	0	
52	38	3.85	0.82	0.00	0.15	0.15	2.36	0	
53	38	3.37	0.19	0.00	0.15	0.15	0.07	0	
54	38	7.66	1.79	0.00	0.15	0.15	-13.12	0	
55	38	7.42	0.92	0.00	0.15	0.15	3.50	0	
56	38	9.07	1.80	0.00	0.15	0.15	-1.30	0	
58	38	6.27	0.92	0.00	0.15	0.15	-0.61	0	
61	38	3.30	1.20	0.00	0.15	0.15	-2.78	0	
63	38	6.70	0.20	0.00	0.15	0.15	9.56	0	
64	38	7.62	0.20	0.00	0.15	0.15	-7.79	0	
65	38	4.22	0.19	0.00	0.15	0.15	0.75	0	
66	38	5.04	0.20	0.00	0.15	0.15	4.84	0	
67	38	4.55	0.96	0.00	0.15	0.15	6.93	0	
68	38	5.30	1.80	0.00	0.15	0.15	-1.14	0	
70	38	2.76	0.60	0.00	0.15	0.15	-22.39	0	
72	38	8.69	0.21	0.00	0.15	0.15	0.28	0	
73	38	5.32	1.06	0.00	0.15	0.15	-8.60	0	
75	38	6.18	1.81	0.00	0.15	0.15	-2.51	0	
78	38	2.84	1.80	0.00	0.15	0.15	22.08	0	
79	38	3.67	1.81	0.00	0.15	0.15	-0.67	0	
44	39	6.90	1.49	0.00	0.15	0.15	11.59	0	
45	39	9.64	0.75	0.00	0.15	0.15	-0.79	0	
46	39	8.68	1.14	0.00	0.15	0.15	-0.83	0	
50	39	4.53	1.80	0.00	0.15	0.15	3.59	0	
51	39	5.92	0.20	0.00	0.15	0.15	9.22	0	
52	39	3.90	0.83	0.00	0.15	0.15	2.76	0	
53	39	3.44	0.19	0.00	0.15	0.15	0.11	0	
54	39	7.80	1.80	0.00	0.15	0.15	0.61	0	
55	39	7.53	0.93	0.00	0.15	0.15	4.63	0	
56	39	9.24	1.79	0.00	0.15	0.15	-0.28	0	
58	39	6.38	0.92	0.00	0.15	0.15	-2.34	0	
61	39	3.34	1.19	0.00	0.15	0.15	-1.98	0	
63	39	6.77	0.20	0.00	0.15	0.15	-2.19	0	
64	39	7.72	0.20	0.00	0.15	0.15	9.29	0	
65	39	4.28	0.19	0.00	0.15	0.15	0.80	0	
66	39	5.11	0.20	0.00	0.15	0.15	6.42	0	
67	39	4.61	0.97	0.00	0.15	0.15	6.50	0	
68	39	5.37	1.80	0.00	0.15	0.15	-1.12	0	
70	39	2.81	0.58	0.00	0.15	0.15	-21.60	0	
72	39	8.86	0.21	0.00	0.15	0.15	0.04	0	
73	39	5.40	1.04	0.00	0.15	0.15	-7.67	0	
75	39	6.24	1.80	0.00	0.15	0.15	-7.94	0	
78	39	2.90	1.80	0.00	0.15	0.15	-19.97	0	
79	39	3.74	1.81	0.00	0.15	0.15	-0.93	0	
44	40	6.98	1.51	0.00	0.15	0.15	10.54	0	
45	40	9.81	0.75	0.00	0.15	0.15	-0.75	0	
46	40	8.82	1.13	0.00	0.15	0.15	-0.78	0	
50	40	4.60	1.80	0.00	0.15	0.15	-4.18	0	
51	40	5.99	0.20	0.00	0.15	0.15	-1.21	0	
