#description: jpscore (0.10.0)
#agents: 40
#count: 0
#framerate: 8.00
#geometry: corridor_geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
73	68	9.82	0.60	0.00	0.42	0.20	0.64	0	
75	68	5.58	0.60	0.00	0.34	0.22	2.87	0	
76	68	3.93	1.08	0.00	0.33	0.22	0.89	0	
78	68	3.91	0.60	0.00	0.33	0.22	0.55	0	
79	68	6.48	0.60	0.00	0.34	0.22	0.72	0	
42	69	7.56	1.40	0.00	0.35	0.22	-1.83	0	
43	69	6.24	1.40	0.00	0.34	0.22	-0.16	0	
44	69	3.56	1.40	0.00	0.33	0.22	-1.76	0	
46	69	3.31	1.00	0.00	0.31	0.22	-3.06	0	
48	69	7.84	1.02	0.00	0.34	0.22	1.01	0	
49	69	6.93	0.60	0.00	0.33	0.22	0.74	0	
51	69	2.86	1.40	0.00	0.33	0.22	-2.35	0	
52	69	5.14	0.60	0.00	0.34	0.22	1.22	0	
53	69	5.52	0.95	0.00	0.33	0.22	-1.45	0	
54	69	5.02	1.40	0.00	0.34	0.22	-3.23	0	
55	69	4.99	1.04	0.00	0.33	0.22	2.40	0	
56	69	5.61	1.40	0.00	0.34	0.22	-2.45	0	
59	69	4.08	1.40	0.00	0.33	0.22	-0.31	0	
60	69	9.15	0.60	0.00	0.39	0.21	3.73	0	
61	69	9.13	1.40	0.00	0.39	0.21	-1.52	0	
62	69	8.45	0.60	0.00	0.36	0.21	0.90	0	
63	69	9.84	1.40	0.00	0.42	0.20	-0.00	0	
64	69	8.44	1.40	0.00	0.36	0.22	0.01	0	
66	69	7.34	1.11	0.00	0.33	0.22	1.48	0	
69	69	4.39	0.60	0.00	0.33	0.22	3.97	0	
70	69	6.46	1.13	0.00	0.34	0.22	4.17	0	
71	69	9.08	0.99	0.00	0.38	0.21	0.22	0	
72	69	7.89	0.60	0.00	0.35	0.22	1.04	0	
73	69	9.88	0.60	0.00	0.43	0.20	0.49	0	
75	69	5.62	0.60	0.00	0.34	0.22	4.88	0	
76	69	3.97	1.08	0.00	0.33	0.22	0.85	0	
78	69	3.95	0.60	0.00	0.33	0.22	2.71	0	
79	69	6.52	0.60	0.00	0.34	0.22	3.01	0	
42	70	7.60	1.40	0.00	0.35	0.22	-2.51	0	
43	70	6.28	1.40	0.00	0.34	0.22	-4.69	0	
44	70	3.60	1.40	0.00	0.33	0.22	-2.33	0	
46	70	3.34	0.99	0.00	0.31	0.22	-3.19	0	
48	70	7.89	1.02	0.00	0.35	0.22	1.02	0	
49	70	6.97	0.60	0.00	0.33	0.22	1.40	0	
51	70	2.90	1.39	0.00	0.33	0.22	-4.49	0	
52	70	5.18	0.60	0.00	0.34	0.22	1.95	0	
53	70	5.56	0.95	0.00	0.33	0.22	-1.40	0	
54	70	5.06	1.40	0.00	0.34	0.22	-4.04	0	
55	70	5.03	1.04	0.00	0.33	0.22	2.45	0	
56	70	5.65	1.40	0.00	0.34	0.22	-0.13	0	
59	70	4.12	1.40	0.00	0.33	0.22	-1.62	0	
60	70	9.20	0.60	0.00	0.39	0.21	2.00	0	
61	70	9.18	1.40	0.00	0.39	0.21	-0.31	0	
62	70	8.50	0.60	0.00	0.36	0.21	2.64	0	
63	70	9.90	1.40	0.00	0.43	0.20	-2.50	0	
64	70	8.49	1.40	0.00	0.36	0.22	-1.54	0	
66	70	7.38	1.11	0.00	0.33	0.22	1.44	0	
69	70	4.43	0.60	0.00	0.33	0.22	-0.04	0	
70	70	6.50	1.14	0.00	0.34	0.22	4.23	0	
71	70	9.13	0.99	0.00	0.38	0.21	0.28	0	
72	70	7.93	0.60	0.00	0.35	0.22	3.44	0	
73	70	9.94	0.60	0.00	0.43	0.20	0.38	0	
75	70	5.66	0.60	0.00	0.34	0.22	1.00	0	
76	70	4.00	1.08	0.00	0.33	0.22	0.77	0	
78	70	3.99	0.60	0.00	0.33	0.22	0.02	0	
79	70	6.56	0.60	0.00	0.34	0.22	0.35	0	
42	71	7.64	1.40	0.00	0.35	0.22	-3.30	0	
43	71	6.32	1.40	0.00	0.34	0.22	-3.57	0	
44	71	3.64	1.39	0.00	0.33	0.22	-2.70	0	
46	71	3.38	0.99	0.00	0.31	0.22	-3.32	0	
48	71	7.93	1.02	0.00	0.35	0.22	1.02	0	
49	71	7.01	0.61	0.00	0.33	0.22	2.10	0	
51	71	2.94	1.39	0.00	0.33	0.22	-0.71	0	
52	71	5.22	0.61	0.00	0.34	0.22	2.57	0	
53	71	5.60	0.95	0.00	0.33	0.22	-1.43	0	
54	71	5.10	1.40	0.00	0.34	0.22	-4.95	0	
55	71	5.06	1.04	0.00	0.33	0.22	2.50	0	
56	71	5.69	1.39	0.00	0.34	0.22	-2.27	0	
59	71	4.15	1.39	0.00	0.33	0.22	-3.11	0	
60	71	9.26	0.61	0.00	0.39	0.21	0.72	0	
61	71	9.23	1.40	0.00	0.39	0.21	-2.82	0	
62	71	8.54	0.61	0.00	0.36	0.21	0.03	0	
63	71	9.96	1.40	0.00	0.43	0.20	-1.77	0	
64	71	8.53	1.39	0.00	0.36	0.22	-3.59	0	
66	71	7.41	1.11	0.00	0.33	0.22	1.40	0	
69	71	4.47	0.61	0.00	0.33	0.22	1.08	0	
70	71	6.54	1.14	0.00	0.34	0.22	4.30	0	
71	71	9.18	0.99	0.00	0.38	0.21	0.19	0	
72	71	7.97	0.61	0.00	0.35	0.22	0.88	0	
75	71	5.70	0.60	0.00	0.34	0.22	2.47	0	
76	71	4.04	1.09	0.00	0.33	0.22	0.80	0	
78	71	4.03	0.60	0.00	0.33	0.22	1.96	0	
79	71	6.60	0.61	0.00	0.34	0.22	2.54	0	
42	72	7.69	1.40	0.00	0.35	0.22	-4.36	0	
43	72	6.36	1.40	0.00	0.34	0.22	-2.84	0	
44	72	3.67	1.39	0.00	0.33	0.22	-3.22	0	
46	72	3.41	0.99	0.00	0.31	0.22	-3.46	0	
48	72	7.97	1.02	0.00	0.35	0.22	1.00	0	
49	72	7.05	0.61	0.00	0.33	0.22	2.88	0	
51	72	2.98	1.39	0.00	0.33	0.22	-2.52	0	
52	72	5.26	0.61	0.00	0.34	0.22	3.42	0	
53	72	5.64	0.95	0.00	0.33	0.22	-1.47	0	
54	72	5.13	1.39	0.00	0.34	0.22	-0.21	0	
55	72	5.10	1.04	0.00	0.33	0.22	2.53	0	
56	72	5.73	1.39	0.00	0.34	0.22	-0.05	0	
59	72	4.19	1.39	0.00	0.33	0.22	-4.97	0	
60	72	9.31	0.61	0.00	0.40	0.21	0.02	0	
61	72	9.28	1.39	0.00	0.40	0.21	-1.97	0	
62	72	8.58	0.61	0.00	0.36	0.21	1.71	0	
64	72	8.58	1.39	0.00	0.36	0.22	-0.83	0	
66	72	7.45	1.11	0.00	0.33	0.22	1.33	0	
69	72	4.50	0.61	0.00	0.33	0.22	2.33	0	
70	72	6.58	1.14	0.00	0.34	0.22	4.36	0	
71	72	9.23	0.99	0.00	0.39	0.21	-0.24	0	
72	72	8.01	0.61	0.00	0.35	0.22	3.21	0	
75	72	5.74	0.61	0.00	0.34	0.22	4.38	0	
76	72	4.08	1.09	0.00	0.33	0.22	0.84	0	
78	72	4.07	0.61	0.00	0.33	0.22	4.76	0	
79	72	6.64	0.61	0.00	0.34	0.22	0.02	0	
42	73	7.73	1.39	0.00	0.35	0.22	-0.26	0	
43	73	6.40	1.39	0.00	0.34	0.22	-1.94	0	
44	73	3.71	1.39	0.00	0.33	0.22	-3.64	0	
46	73	3.44	0.99	0.00	0.31	0.22	-3.59	0	
48	73	8.01	1.02	0.00	0.35	0.22	1.01	0	
49	73	7.08	0.61	0.00	0.33	0.22	3.72	0	
51	73	3.01	1.39	0.00	0.33	0.22	-4.75	0	
52	73	5.30	0.61	0.00	0.34	0.22	3.99	0	
53	73	5.67	0.95	0.00	0.33	0.22	-1.49	0	
54	73	5.17	1.39	0.00	0.34	0.22	-0.72	0	
55	73	5.14	1.04	0.00	0.33	0.22	2.56	0	
56	73	5.77	1.39	0.00	0.34	0.22	-2.23	0	
59	73	4.23	1.39	0.00	0.33	0.22	-0.86	0	
60	73	9.36	0.61	0.00	0.41	0.21	0.02	0	
61	73	9.34	1.39	0.00	0.40	0.21	-1.35	0	
62	73	8.63	0.61	0.00	0.36	0.21	4.00	0	
64	73	8.62	1.39	0.00	0.36	0.22	-2.82	0	
66	73	7.49	1.11	0.00	0.33	0.22	1.30	0	
69	73	4.54	0.61	0.00	0.33	0.22	3.88	0	
70	73	6.62	1.15	0.00	0.34	0.22	4.42	0	
71	73	9.28	0.99	0.00	0.40	0.21	-0.09	0	
72	73	8.05	0.61	0.00	0.35	0.22	0.81	0	
75	73	5.78	0.61	0.00	0.34	0.22	0.62	0	
76	73	4.11	1.09	0.00	0.33	0.22	0.74	0	
78	73	4.10	0.61	0.00	0.33	0.22	1.28	0	
79	73	6.68	0.61	0.00	0.34	0.22	2.17	0	
42	74	7.77	1.39	0.00	0.35	0.22	-0.99	0	
43	74	6.44	1.39	0.00	0.34	0.22	-1.21	0	
44	74	3.75	1.39	0.00	0.33	0.22	-4.36	0	
46	74	3.48	0.99	0.00	0.31	0.22	-3.72	0	
48	74	8.05	1.03	0.00	0.35	0.22	1.03	0	
49	74	7.12	0.61	0.00	0.33	0.22	4.62	0	
51	74	3.05	1.39	0.00	0.33	0.22	-0.92	0	
52	74	5.34	0.61	0.00	0.34	0.22	4.85	0	
53	74	5.71	0.95	0.00	0.33	0.22	-1.45	0	
54	74	5.21	1.39	0.00	0.34	0.22	-1.29	0	
55	74	5.17	1.05	0.00	0.33	0.22	2.58	0	
56	74	5.81	1.39	0.00	0.34	0.22	-0.05	0	
59	74	4.27	1.39	0.00	0.33	0.22	-2.28	0	
60	74	9.42	0.61	0.00	0.41	0.20	0.01	0	
61	74	9.39	1.39	0.00	0.41	0.20	-0.92	0	
62	74	8.67	0.61	0.00	0.36	0.21	1.20	0	
64	74	8.67	1.39	0.00	0.36	0.22	-0.34	0	
66	74	7.52	1.11	0.00	0.33	0.22	1.27	0	
69	74	4.58	0.61	0.00	0.33	0.22	-0.13	0	
70	74	6.66	1.15	0.00	0.34	0.22	4.48	0	
71	74	9.34	0.99	0.00	0.41	0.21	0.02	0	
72	74	8.10	0.61	0.00	0.36	0.22	3.19	0	
75	74	5.82	0.61	0.00	0.34	0.22	1.96	0	
76	74	4.15	1.09	0.00	0.33	0.22	0.68	0	
78	74	4.14	0.61	0.00	0.33	0.22	3.75	0	
79	74	6.72	0.61	0.00	0.34	0.22	5.00	0	
42	75	7.82	1.39	0.00	0.36	0.21	-1.72	0	
43	75	6.48	1.39	0.00	0.34	0.22	-0.35	0	
44	75	3.79	1.39	0.00	0.33	0.22	-4.97	0	
46	75	3.51	0.98	0.00	0.31	0.22	-3.85	0	
48	75	8.10	1.03	0.00	0.35	0.22	1.04	0	
49	75	7.16	0.61	0.00	0.33	0.22	0.04	0	
51	75	3.09	1.39	0.00	0.33	0.22	-2.79	0	
52	75	5.38	0.61	0.00	0.34	0.22	0.04	0	
53	75	5.75	0.95	0.00	0.33	0.22	-1.52	0	
54	75	5.25	1.39	0.00	0.34	0.22	-1.95	0	
55	75	5.21	1.05	0.00	0.33	0.22	2.61	0	
56	75	5.85	1.39	0.00	0.34	0.22	-2.26	0	
59	75	4.31	1.39	0.00	0.34	0.22	-3.86	0	
60	75	9.48	0.61	0.00	0.42	0.20	0.01	0	
61	75	9.45	1.39	0.00	0.41	0.20	-0.62	0	
62	75	8.72	0.61	0.00	0.37	0.21	3.27	0	
64	75	8.71	1.39	0.00	0.37	0.21	-2.15	0	
66	75	7.56	1.11	0.00	0.33	0.22	1.26	0	
69	75	4.62	0.61	0.00	0.33	0.22	1.01	0	
70	75	6.70	1.15	0.00	0.34	0.22	4.52	0	
71	75	9.39	0.99	0.00	0.41	0.20	0.11	0	
72	75	8.14	0.61	0.00	0.36	0.21	0.81	0	
75	75	5.86	0.61	0.00	0.34	0.22	3.68	0	
76	75	4.19	1.09	0.00	0.33	0.22	0.75	0	
78	75	4.18	0.61	0.00	0.33	0.22	0.70	0	
79	75	6.76	0.61	0.00	0.34	0.22	1.88	0	
42	76	7.86	1.39	0.00	0.36	0.21	-2.58	0	
43	76	6.52	1.39	0.00	0.34	0.22	0.31	0	
44	76	3.83	1.39	0.00	0.33	0.22	0.06	0	
46	76	3.54	0.98	0.00	0.31	0.22	-3.98	0	
48	76	8.14	1.03	0.00	0.36	0.22	1.06	0	
49	76	7.20	0.61	0.00	0.33	0.22	0.81	0	
51	76	3.13	1.39	0.00	0.33	0.22	-5.10	0	
52	76	5.42	0.61	0.00	0.34	0.22	0.66	0	
53	76	5.79	0.95	0.00	0.33	0.22	-1.53	0	
54	76	5.29	1.39	0.00	0.34	0.22	-2.68	0	
55	76	5.25	1.05	0.00	0.33	0.22	2.65	0	
56	76	5.89	1.39	0.00	0.34	0.22	-0.10	0	
59	76	4.35	1.39	0.00	0.34	0.22	-0.10	0	
60	76	9.54	0.61	0.00	0.42	0.20	0.01	0	
61	76	9.51	1.39	0.00	0.42	0.20	-0.40	0	
62	76	8.77	0.61	0.00	0.37	0.21	0.74	0	
64	76	8.76	1.39	0.00	0.37	0.21	0.06	0	
66	76	7.60	1.11	0.00	0.33	0.22	1.25	0	
69	76	4.65	0.61	0.00	0.33	0.22	2.26	0	
70	76	6.74	1.16	0.00	0.34	0.22	4.57	0	
71	76	9.45	0.99	0.00	0.41	0.20	0.17	0	
72	76	8.19	0.61	0.00	0.36	0.21	3.29	0	
75	76	5.90	0.61	0.00	0.34	0.22	0.16	0	
76	76	4.23	1.09	0.00	0.33	0.22	0.78	0	
78	76	4.22	0.61	0.00	0.33	0.22	2.92	0	
79	76	6.80	0.61	0.00	0.34	0.22	4.69	0	
42	77	7.91	1.39	0.00	0.36	0.21	-3.59	0	
43	77	6.56	1.39	0.00	0.34	0.22	-4.05	0	
44	77	3.87	1.39	0.00	0.33	0.22	-0.35	0	
46	77	3.58	0.98	0.00	0.31	0.22	-4.12	0	
48	77	8.18	1.03	0.00	0.36	0.21	1.08	0	
49	77	7.24	0.62	0.00	0.33	0.22	1.57	0	
51	77	3.16	1.38	0.00	0.33	0.22	-1.17	0	
52	77	5.46	0.61	0.00	0.33	0.22	1.17	0	
53	77	5.82	0.95	0.00	0.33	0.22	-1.54	0	
54	77	5.33	1.39	0.00	0.34	0.22	-3.42	0	
55	77	5.29	1.05	0.00	0.33	0.22	2.68	0	
56	77	5.93	1.38	0.00	0.34	0.22	-2.32	0	
59	77	4.39	1.39	0.00	0.33	0.22	-1.35	0	
60	77	9.60	0.61	0.00	0.42	0.20	0.01	0	
61	77	9.57	1.39	0.00	0.42	0.20	-0.24	0	
62	77	8.81	0.62	0.00	0.37	0.21	2.65	0	
64	77	8.80	1.38	0.00	0.37	0.21	-1.62	0	
66	77	7.64	1.11	0.00	0.33	0.22	1.25	0	
69	77	4.69	0.62	0.00	0.33	0.22	3.66	0	
70	77	6.78	1.16	0.00	0.34	0.22	4.62	0	
71	77	9.51	0.99	0.00	0.42	0.20	0.21	0	
72	77	8.23	0.62	0.00	0.36	0.21	0.89	0	
75	77	5.94	0.61	0.00	0.34	0.22	1.37	0	
76	77	4.26	1.09	0.00	0.33	0.22	0.73	0	
78	77	4.26	0.61	0.00	0.33	0.22	0.16	0	
79	77	6.84	0.62	0.00	0.34	0.22	1.69	0	
42	78	7.95	1.39	0.00	0.36	0.21	0.07	0	
43	78	6.60	1.39	0.00	0.34	0.22	-3.44	0	
44	78	3.90	1.38	0.00	0.33	0.22	-0.75	0	
46	78	3.61	0.98	0.00	0.31	0.22	-4.25	0	
48	78	8.23	1.03	0.00	0.36	0.21	1.09	0	
49	78	7.28	0.62	0.00	0.33	0.22	2.49	0	
51	78	3.20	1.38	0.00	0.33	0.22	-3.09	0	
52	78	5.49	0.62	0.00	0.33	0.22	1.76	0	
53	78	5.86	0.95	0.00	0.33	0.22	-1.53	0	
54	78	5.37	1.39	0.00	0.34	0.22	-4.26	0	
55	78	5.32	1.05	0.00	0.33	0.22	2.73	0	
56	78	5.97	1.38	0.00	0.34	0.22	-0.21	0	
59	78	4.43	1.38	0.00	0.33	0.22	-2.83	0	
60	78	9.66	0.61	0.00	0.42	0.20	0.00	0	
61	78	9.63	1.39	0.00	0.42	0.20	-0.12	0	
62	78	8.86	0.62	0.00	0.37	0.21	0.35	0	
64	78	8.85	1.38	0.00	0.37	0.21	-3.94	0	
66	78	7.68	1.11	0.00	0.33	0.22	1.26	0	
69	78	4.73	0.62	0.00	0.33	0.22	5.26	0	
70	78	6.82	1.16	0.00	0.34	0.22	0.43	0	
71	78	9.57	0.99	0.00	0.42	0.20	0.25	0	
72	78	8.28	0.62	0.00	0.36	0.21	3.31	0	
75	78	5.98	0.62	0.00	0.34	0.22	2.74	0	
76	78	4.30	1.09	0.00	0.33	0.22	0.66	0	
78	78	4.30	0.61	0.00	0.33	0.22	2.01	0	
79	78	6.88	0.62	0.00	0.34	0.22	4.43	0	
42	79	7.99	1.38	0.00	0.36	0.21	-0.63	0	
43	79	6.64	1.39	0.00	0.34	0.22	-2.60	0	
44	79	3.94	1.38	0.00	0.33	0.22	-1.25	0	
46	79	3.65	0.97	0.00	0.31	0.22	-4.38	0	
48	79	8.27	1.03	0.00	0.36	0.21	1.10	0	
49	79	7.31	0.62	0.00	0.33	0.22	3.41	0	
51	79	3.24	1.38	0.00	0.33	0.22	0.18	0	
52	79	5.53	0.62	0.00	0.33	0.22	2.31	0	
53	79	5.90	0.94	0.00	0.33	0.22	-1.62	0	
54	79	5.41	1.38	0.00	0.34	0.22	-4.99	0	
55	79	5.36	1.05	0.00	0.33	0.22	2.77	0	
56	79	6.01	1.38	0.00	0.34	0.22	-2.56	0	
59	79	4.46	1.38	0.00	0.33	0.22	-4.56	0	
60	79	9.72	0.61	0.00	0.43	0.20	0.00	0	
61	79	9.69	1.39	0.00	0.43	0.20	-0.04	0	
62	79	8.91	0.62	0.00	0.37	0.21	2.23	0	
64	79	8.90	1.38	0.00	0.37	0.21	-1.29	0	
66	79	7.71	1.12	0.00	0.33	0.22	1.28	0	
69	79	4.76	0.62	0.00	0.33	0.22	0.78	0	
70	79	6.86	1.16	0.00	0.34	0.22	1.89	0	
71	79	9.63	0.99	0.00	0.42	0.20	0.28	0	
72	79	8.32	0.62	0.00	0.36	0.21	0.94	0	
75	79	6.02	0.62	0.00	0.34	0.22	4.43	0	
76	79	4.34	1.09	0.00	0.33	0.22	0.77	0	
78	79	4.34	0.62	0.00	0.34	0.22	4.80	0	
79	79	6.92	0.62	0.00	0.34	0.22	1.54	0	
42	80	8.04	1.38	0.00	0.36	0.21	-1.45	0	
43	80	6.68	1.38	0.00	0.34	0.22	-2.13	0	
44	80	3.98	1.38	0.00	0.33	0.22	-1.60	0	
46	80	3.68	0.97	0.00	0.31	0.22	-4.51	0	
48	80	8.32	1.03	0.00	0.36	0.21	1.11	0	
49	80	7.35	0.62	0.00	0.33	0.22	4.49	0	
51	80	3.28	1.38	0.00	0.33	0.22	-1.43	0	
52	80	5.57	0.62	0.00	0.34	0.22	3.08	0	
53	80	5.94	0.94	0.00	0.33	0.22	-1.59	0	
54	80	5.45	1.38	0.00	0.34	0.22	-0.08	0	
55	80	5.40	1.06	0.00	0.33	0.22	2.79	0	
56	80	6.05	1.38	0.00	0.34	0.22	-0.40	0	
59	80	4.50	1.38	0.00	0.33	0.22	-0.53	0	
60	80	9.78	0.61	0.00	0.43	0.20	0.00	0	
61	80	9.75	1.39	0.00	0.43	0.20	-3.04	0	
62	80	8.95	0.62	0.00	0.37	0.21	0.13	0	
64	80	8.94	1.38	0.00	0.37	0.21	-3.55	0	
66	80	7.75	1.12	0.00	0.33	0.22	1.30	0	
69	80	4.80	0.62	0.00	0.33	0.22	1.97	0	
70	80	6.90	1.16	0.00	0.34	0.22	-1.28	0	
71	80	9.69	0.99	0.00	0.42	0.20	0.27	0	
72	80	8.37	0.62	0.00	0.36	0.21	3.38	0	
75	80	6.06	0.62	0.00	0.34	0.22	0.47	0	
76	80	4.38	1.09	0.00	0.33	0.22	0.78	0	
78	80	4.37	0.62	0.00	0.33	0.22	1.36	0	
79	80	6.96	0.62	0.00	0.34	0.22	4.32	0	
42	81	8.08	1.38	0.00	0.36	0.21	-2.32	0	
43	81	6.72	1.38	0.00	0.34	0.22	-1.60	0	
44	81	4.02	1.38	0.00	0.33	0.22	-2.19	0	
46	81	3.71	0.97	0.00	0.31	0.22	-4.65	0	
48	81	8.36	1.03	0.00	0.36	0.21	1.13	0	
49	81	7.39	0.62	0.00	0.33	0.22	0.05	0	
51	81	3.31	1.38	0.00	0.33	0.22	-3.41	0	
52	81	5.61	0.62	0.00	0.34	0.22	3.81	0	
53	81	5.98	0.94	0.00	0.33	0.22	-1.61	0	
54	81	5.48	1.38	0.00	0.34	0.22	-0.55	0	
55	81	5.44	1.06	0.00	0.33	0.22	2.81	0	
56	81	6.09	1.38	0.00	0.34	0.22	-2.79	0	
59	81	4.54	1.38	0.00	0.33	0.22	-1.93	0	
60	81	9.84	0.61	0.00	0.43	0.20	0.00	0	
61	81	9.81	1.38	0.00	0.43	0.20	-2.19	0	
62	81	9.00	0.62	0.00	0.37	0.21	1.98	0	
64	81	8.99	1.38	0.00	0.37	0.21	-1.09	0	
66	81	7.79	1.12	0.00	0.33	0.22	1.33	0	
69	81	4.84	0.62	0.00	0.33	0.22	3.31	0	
70	81	6.93	1.16	0.00	0.34	0.22	0.80	0	
71	81	9.75	0.99	0.00	0.42	0.20	0.22	0	
72	81	8.41	0.62	0.00	0.36	0.21	1.02	0	
75	81	6.10	0.62	0.00	0.34	0.22	1.70	0	
76	81	4.42	1.09	0.00	0.33	0.22	0.73	0	
78	81	4.41	0.62	0.00	0.33	0.22	3.77	0	
79	81	7.00	0.62	0.00	0.34	0.22	1.49	0	
42	82	8.13	1.38	0.00	0.36	0.21	-3.51	0	
43	82	6.76	1.38	0.00	0.34	0.22	-1.10	0	
44	82	4.06	1.38	0.00	0.33	0.22	-2.69	0	
46	82	3.75	0.97	0.00	0.31	0.22	-4.78	0	
48	82	8.41	1.03	0.00	0.36	0.21	1.12	0	
49	82	7.43	0.62	0.00	0.33	0.22	0.91	0	
51	82	3.35	1.38	0.00	0.33	0.22	-0.06	0	
52	82	5.65	0.62	0.00	0.34	0.22	4.73	0	
53	82	6.01	0.94	0.00	0.33	0.22	-1.63	0	
54	82	5.52	1.38	0.00	0.34	0.22	-1.00	0	
55	82	5.47	1.06	0.00	0.33	0.22	2.82	0	
56	82	6.13	1.38	0.00	0.34	0.22	-0.55	0	
59	82	4.58	1.38	0.00	0.33	0.22	-3.62	0	
60	82	9.90	0.61	0.00	0.43	0.20	0.00	0	
61	82	9.87	1.38	0.00	0.43	0.20	-1.56	0	
62	82	9.05	0.62	0.00	0.37	0.21	0.02	0	
64	82	9.04	1.38	0.00	0.37	0.21	-3.37	0	
66	82	7.83	1.12	0.00	0.33	0.22	1.35	0	
69	82	4.88	0.62	0.00	0.33	0.22	4.83	0	
70	82	6.97	1.16	0.00	0.34	0.22	2.14	0	
71	82	9.81	0.99	0.00	0.43	0.20	0.20	0	
72	82	8.46	0.62	0.00	0.37	0.21	3.52	0	
75	82	6.14	0.62	0.00	0.34	0.22	3.28	0	
76	82	4.45	1.09	0.00	0.33	0.22	0.67	0	
78	82	4.45	0.62	0.00	0.33	0.22	0.67	0	
79	82	7.04	0.62	0.00	0.34	0.22	4.29	0	
42	83	8.17	1.38	0.00	0.36	0.21	0.07	0	
43	83	6.80	1.38	0.00	0.34	0.22	-0.56	0	
44	83	4.09	1.38	0.00	0.33	0.22	-3.08	0	
46	83	3.78	0.96	0.00	0.31	0.22	-4.91	0	
48	83	8.45	1.03	0.00	0.36	0.21	1.15	0	
49	83	7.47	0.62	0.00	0.33	0.22	1.86	0	
51	83	3.39	1.38	0.00	0.33	0.22	-1.69	0	
52	83	5.69	0.62	0.00	0.33	0.22	0.00	0	
53	83	6.05	0.94	0.00	0.33	0.22	-1.71	0	
54	83	5.56	1.38	0.00	0.34	0.22	-1.56	0	
55	83	5.51	1.06	0.00	0.33	0.22	2.85	0	
56	83	6.17	1.38	0.00	0.34	0.22	-3.17	0	
59	83	4.62	1.38	0.00	0.33	0.22	0.03	0	
60	83	9.97	0.61	0.00	0.43	0.20	0.00	0	
61	83	9.94	1.38	0.00	0.43	0.20	-1.11	0	
62	83	9.09	0.62	0.00	0.37	0.21	1.95	0	
64	83	9.08	1.38	0.00	0.37	0.21	-1.05	0	
66	83	7.87	1.12	0.00	0.33	0.22	1.38	0	
69	83	4.91	0.62	0.00	0.33	0.22	0.47	0	
70	83	7.01	1.16	0.00	0.34	0.22	-0.49	0	
71	83	9.88	0.99	0.00	0.43	0.20	0.20	0	
72	83	8.50	0.62	0.00	0.37	0.21	1.14	0	
75	83	6.18	0.62	0.00	0.34	0.22	4.90	0	
76	83	4.49	1.09	0.00	0.33	0.22	0.68	0	
78	83	4.49	0.62	0.00	0.33	0.22	2.76	0	
79	83	7.08	0.62	0.00	0.34	0.22	1.49	0	
42	84	8.22	1.38	0.00	0.36	0.21	-0.79	0	
43	84	6.84	1.38	0.00	0.34	0.22	-0.12	0	
44	84	4.13	1.38	0.00	0.33	0.22	-3.60	0	
46	84	3.81	0.96	0.00	0.31	0.22	-5.05	0	
48	84	8.50	1.03	0.00	0.36	0.21	1.09	0	
49	84	7.51	0.63	0.00	0.33	0.22	2.91	0	
51	84	3.43	1.37	0.00	0.33	0.22	-3.74	0	
52	84	5.73	0.62	0.00	0.33	0.22	0.60	0	
53	84	6.09	0.94	0.00	0.33	0.22	-1.66	0	
54	84	5.60	1.38	0.00	0.34	0.22	-1.96	0	
55	84	5.55	1.06	0.00	0.33	0.22	2.87	0	
56	84	6.22	1.37	0.00	0.34	0.22	-0.82	0	
59	84	4.66	1.37	0.00	0.33	0.22	-1.20	0	
61	84	10.00	1.38	0.00	0.43	0.20	-0.80	0	
62	84	9.14	0.62	0.00	0.37	0.21	0.04	0	
64	84	9.13	1.37	0.00	0.37	0.21	-3.76	0	
66	84	7.91	1.12	0.00	0.34	0.22	1.38	0	
69	84	4.95	0.63	0.00	0.33	0.22	1.61	0	
70	84	7.06	1.16	0.00	0.34	0.22	1.30	0	
71	84	9.94	0.99	0.00	0.43	0.20	0.08	0	
72	84	8.55	0.63	0.00	0.37	0.21	3.71	0	
75	84	6.22	0.62	0.00	0.34	0.22	0.79	0	
76	84	4.53	1.09	0.00	0.33	0.22	0.62	0	
78	84	4.53	0.62	0.00	0.33	0.22	0.02	0	
79	84	7.12	0.63	0.00	0.34	0.22	4.31	0	
42	85	8.26	1.38	0.00	0.36	0.21	-1.77	0	
43	85	6.88	1.38	0.00	0.34	0.22	-4.80	0	
44	85	4.17	1.37	0.00	0.33	0.22	-3.99	0	
46	85	3.85	0.96	0.00	0.31	0.22	-5.18	0	
48	85	8.55	1.03	0.00	0.37	0.21	1.10	0	
49	85	7.55	0.63	0.00	0.34	0.22	4.09	0	
51	85	3.46	1.37	0.00	0.33	0.22	-0.28	0	
52	85	5.77	0.63	0.00	0.33	0.22	1.19	0	
53	85	6.12	0.94	0.00	0.33	0.22	-1.68	0	
54	85	5.64	1.38	0.00	0.34	0.22	-2.53	0	
55	85	5.58	1.06	0.00	0.33	0.22	2.90	0	
56	85	6.26	1.37	0.00	0.34	0.22	-3.47	0	
59	85	4.69	1.37	0.00	0.33	0.22	-2.82	0	
62	85	9.19	0.63	0.00	0.38	0.21	2.52	0	
64	85	9.18	1.37	0.00	0.38	0.21	-1.91	0	
