#description: jpscore (0.8.4)
#agents: 40
#count: 0
#framerate: 8.00
#geometry: corridor_geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
6	78	3.48	0.61	0.00	0.33	0.22	4.24	155	
7	78	7.36	0.62	0.00	0.35	0.22	0.49	169	
8	78	4.53	0.99	0.00	0.32	0.22	-0.88	141	
11	78	8.72	0.61	0.00	0.38	0.21	3.92	208	
12	78	5.16	0.62	0.00	0.33	0.22	1.80	149	
13	78	5.46	1.39	0.00	0.34	0.22	-0.63	161	
15	78	6.23	0.90	0.00	0.33	0.22	-1.23	153	
16	78	6.37	0.62	0.00	0.34	0.22	0.78	159	
17	78	9.51	0.62	0.00	0.41	0.20	1.53	233	
19	78	8.23	1.38	0.00	0.36	0.21	-0.93	182	
20	78	7.44	1.38	0.00	0.34	0.22	-2.87	170	
21	78	3.17	1.38	0.00	0.32	0.22	-4.84	146	
23	78	4.71	0.62	0.00	0.33	0.22	1.74	152	
25	78	3.63	1.38	0.00	0.32	0.22	-2.40	144	
26	78	3.23	0.84	0.00	0.32	0.22	-1.33	144	
27	78	5.21	1.16	0.00	0.32	0.22	0.08	143	
31	78	7.11	1.02	0.00	0.32	0.22	1.51	146	
33	78	6.79	1.38	0.00	0.34	0.22	-2.04	160	
34	78	9.15	1.38	0.00	0.41	0.20	-1.57	231	
36	78	7.95	0.97	0.00	0.35	0.22	-0.60	168	
37	78	4.72	1.39	0.00	0.32	0.22	-3.11	144	
39	78	5.80	1.16	0.00	0.33	0.22	-0.47	156	
1	79	8.89	1.17	0.00	0.38	0.21	-0.03	209	
2	79	8.11	0.62	0.00	0.36	0.21	0.32	186	
3	79	3.71	0.85	0.00	0.32	0.22	-0.99	146	
4	79	5.95	0.62	0.00	0.34	0.22	1.12	160	
5	79	4.15	1.38	0.00	0.32	0.22	-1.01	144	
6	79	3.52	0.61	0.00	0.33	0.22	3.08	154	
7	79	7.40	0.62	0.00	0.35	0.22	2.23	169	
8	79	4.57	0.99	0.00	0.32	0.22	-0.86	141	
11	79	8.77	0.62	0.00	0.38	0.21	1.58	210	
12	79	5.20	0.62	0.00	0.33	0.22	2.81	149	
13	79	5.50	1.39	0.00	0.34	0.22	-0.02	161	
15	79	6.27	0.89	0.00	0.33	0.22	-1.21	153	
16	79	6.41	0.62	0.00	0.34	0.22	1.86	160	
17	79	9.56	0.62	0.00	0.41	0.20	1.16	238	
19	79	8.28	1.38	0.00	0.36	0.21	-2.94	183	
20	79	7.48	1.38	0.00	0.35	0.22	-4.56	171	
21	79	3.20	1.38	0.00	0.32	0.22	-0.11	145	
23	79	4.74	0.62	0.00	0.33	0.22	3.17	153	
25	79	3.66	1.38	0.00	0.32	0.22	0.15	144	
26	79	3.27	0.84	0.00	0.32	0.22	3.42	145	
27	79	5.25	1.16	0.00	0.32	0.22	0.90	143	
31	79	7.14	1.02	0.00	0.32	0.22	1.61	146	
33	79	6.83	1.38	0.00	0.34	0.22	-2.59	160	
34	79	9.21	1.38	0.00	0.41	0.20	-0.45	235	
36	79	7.99	0.97	0.00	0.35	0.22	-0.56	169	
37	79	4.75	1.38	0.00	0.32	0.22	-4.34	144	
39	79	5.84	1.16	0.00	0.33	0.22	2.05	156	
1	80	8.94	1.17	0.00	0.39	0.21	0.03	210	
2	80	8.16	0.62	0.00	0.36	0.21	2.13	187	
3	80	3.75	0.85	0.00	0.32	0.22	2.89	146	
4	80	5.98	0.62	0.00	0.34	0.22	2.73	160	
5	80	4.19	1.38	0.00	0.32	0.22	-1.76	144	
6	80	3.56	0.62	0.00	0.33	0.22	1.91	154	
7	80	7.44	0.62	0.00	0.35	0.22	4.43	170	
8	80	4.60	0.99	0.00	0.32	0.22	-0.87	141	
11	80	8.82	0.62	0.00	0.39	0.21	0.02	211	
12	80	5.24	0.62	0.00	0.33	0.22	3.94	150	
13	80	5.54	1.39	0.00	0.34	0.22	-4.84	162	
15	80	6.31	0.89	0.00	0.33	0.22	-1.22	154	
16	80	6.45	0.62	0.00	0.34	0.22	2.95	161	
17	80	9.62	0.62	0.00	0.42	0.20	0.89	241	
19	80	8.32	1.38	0.00	0.36	0.21	-0.47	184	
20	80	7.52	1.38	0.00	0.34	0.22	-0.79	170	
21	80	3.24	1.38	0.00	0.32	0.22	-0.95	145	
23	80	4.78	0.62	0.00	0.33	0.22	4.82	154	
25	80	3.70	1.38	0.00	0.32	0.22	-2.19	144	
26	80	3.31	0.84	0.00	0.32	0.22	0.67	143	
27	80	5.28	1.16	0.00	0.32	0.22	1.51	142	
31	80	7.18	1.02	0.00	0.32	0.22	1.71	147	
33	80	6.87	1.38	0.00	0.34	0.22	-3.17	160	
34	80	9.27	1.38	0.00	0.41	0.20	-2.86	238	
36	80	8.03	0.97	0.00	0.35	0.22	-0.43	170	
37	80	4.79	1.38	0.00	0.32	0.22	0.27	144	
39	80	5.88	1.16	0.00	0.33	0.22	-0.10	156	
1	81	8.99	1.17	0.00	0.39	0.21	0.07	212	
2	81	8.21	0.62	0.00	0.36	0.21	-0.12	188	
3	81	3.78	0.85	0.00	0.32	0.22	0.08	145	
4	81	6.02	0.62	0.00	0.34	0.22	4.83	161	
5	81	4.22	1.38	0.00	0.32	0.22	-2.53	144	
6	81	3.59	0.62	0.00	0.33	0.22	1.03	153	
7	81	7.48	0.62	0.00	0.35	0.22	1.13	170	
8	81	4.64	0.99	0.00	0.32	0.22	-0.88	140	
11	81	8.87	0.62	0.00	0.39	0.21	1.80	212	
12	81	5.28	0.62	0.00	0.33	0.22	5.19	150	
13	81	5.58	1.38	0.00	0.34	0.22	-4.19	161	
15	81	6.35	0.89	0.00	0.33	0.22	-1.27	155	
16	81	6.49	0.62	0.00	0.34	0.22	4.09	162	
17	81	9.68	0.62	0.00	0.42	0.20	0.68	244	
19	81	8.37	1.38	0.00	0.36	0.21	-2.33	184	
20	81	7.56	1.38	0.00	0.35	0.22	-2.14	171	
21	81	3.27	1.38	0.00	0.32	0.22	-1.87	144	
23	81	4.82	0.62	0.00	0.33	0.22	0.34	153	
25	81	3.73	1.38	0.00	0.32	0.22	-5.31	145	
26	81	3.34	0.84	0.00	0.32	0.22	-0.92	144	
27	81	5.32	1.16	0.00	0.32	0.22	-2.93	142	
31	81	7.22	1.02	0.00	0.32	0.22	1.81	147	
33	81	6.91	1.38	0.00	0.34	0.22	-3.83	161	
34	81	9.33	1.38	0.00	0.42	0.20	-1.40	240	
36	81	8.07	0.97	0.00	0.35	0.22	-0.40	171	
37	81	4.82	1.38	0.00	0.32	0.22	-0.70	144	
39	81	5.92	1.16	0.00	0.33	0.22	2.26	156	
1	82	9.04	1.17	0.00	0.39	0.21	0.12	213	
2	82	8.25	0.62	0.00	0.36	0.21	1.56	188	
3	82	3.82	0.85	0.00	0.32	0.22	-1.79	145	
4	82	6.06	0.62	0.00	0.34	0.22	1.03	161	
5	82	4.26	1.38	0.00	0.32	0.22	-3.33	144	
6	82	3.63	0.62	0.00	0.33	0.22	0.02	153	
7	82	7.52	0.62	0.00	0.35	0.22	3.16	171	
8	82	4.67	0.99	0.00	0.32	0.22	-0.86	140	
11	82	8.92	0.62	0.00	0.39	0.21	0.18	213	
12	82	5.31	0.62	0.00	0.33	0.22	0.32	149	
13	82	5.62	1.38	0.00	0.34	0.22	-3.58	161	
15	82	6.38	0.89	0.00	0.33	0.22	-1.31	156	
16	82	6.53	0.62	0.00	0.34	0.22	-0.02	162	
17	82	9.74	0.62	0.00	0.42	0.20	0.52	247	
19	82	8.41	1.38	0.00	0.36	0.21	-0.04	184	
20	82	7.61	1.38	0.00	0.35	0.22	-3.65	171	
21	82	3.31	1.38	0.00	0.32	0.22	-3.12	145	
23	82	4.86	0.62	0.00	0.33	0.22	1.34	152	
25	82	3.77	1.38	0.00	0.32	0.22	-1.83	144	
26	82	3.38	0.84	0.00	0.32	0.22	-2.04	144	
27	82	5.35	1.16	0.00	0.32	0.22	-1.33	141	
31	82	7.25	1.02	0.00	0.32	0.22	1.90	147	
33	82	6.95	1.38	0.00	0.34	0.22	-4.45	161	
34	82	9.39	1.38	0.00	0.42	0.20	-0.41	242	
36	82	8.11	0.97	0.00	0.35	0.22	-0.28	172	
37	82	4.86	1.38	0.00	0.32	0.22	-1.64	144	
39	82	5.96	1.16	0.00	0.33	0.22	0.11	156	
1	83	9.10	1.17	0.00	0.39	0.21	0.16	214	
2	83	8.30	0.62	0.00	0.37	0.21	3.71	189	
3	83	3.85	0.85	0.00	0.32	0.22	1.56	145	
4	83	6.10	0.62	0.00	0.34	0.22	2.69	161	
5	83	4.30	1.38	0.00	0.32	0.22	-4.00	144	
6	83	3.67	0.62	0.00	0.33	0.22	4.77	154	
7	83	7.57	0.62	0.00	0.35	0.22	0.34	171	
8	83	4.70	0.99	0.00	0.32	0.22	-0.84	140	
11	83	8.97	0.62	0.00	0.39	0.21	2.00	214	
12	83	5.35	0.62	0.00	0.33	0.22	1.27	150	
13	83	5.66	1.38	0.00	0.34	0.22	-2.97	161	
15	83	6.42	0.89	0.00	0.33	0.22	-1.30	156	
16	83	6.57	0.62	0.00	0.34	0.22	0.76	162	
17	83	9.80	0.62	0.00	0.42	0.20	0.40	248	
19	83	8.46	1.38	0.00	0.36	0.21	-1.87	184	
20	83	7.65	1.38	0.00	0.35	0.22	-0.24	171	
21	83	3.34	1.38	0.00	0.32	0.22	-4.33	145	
23	83	4.89	0.62	0.00	0.33	0.22	2.49	152	
25	83	3.80	1.38	0.00	0.32	0.22	-4.90	144	
26	83	3.41	0.84	0.00	0.32	0.22	1.16	143	
27	83	5.39	1.16	0.00	0.32	0.22	-0.16	141	
31	83	7.29	1.02	0.00	0.33	0.22	1.99	147	
33	83	6.99	1.38	0.00	0.34	0.22	0.19	161	
34	83	9.45	1.38	0.00	0.42	0.20	-2.82	244	
36	83	8.16	0.97	0.00	0.35	0.22	-0.24	172	
37	83	4.90	1.38	0.00	0.32	0.22	-2.67	144	
39	83	6.00	1.16	0.00	0.33	0.22	-2.91	157	
1	84	9.15	1.17	0.00	0.39	0.21	0.19	214	
2	84	8.35	0.63	0.00	0.37	0.21	1.08	189	
3	84	3.89	0.85	0.00	0.32	0.22	-0.80	145	
4	84	6.14	0.63	0.00	0.34	0.22	4.64	162	
5	84	4.33	1.38	0.00	0.32	0.22	-4.86	144	
6	84	3.71	0.62	0.00	0.33	0.22	3.49	153	
7	84	7.61	0.63	0.00	0.35	0.22	2.12	172	
8	84	4.74	0.99	0.00	0.32	0.22	-0.83	140	
11	84	9.03	0.62	0.00	0.39	0.21	0.31	214	
12	84	5.39	0.63	0.00	0.33	0.22	2.29	150	
13	84	5.70	1.38	0.00	0.34	0.22	-2.58	161	
15	84	6.46	0.89	0.00	0.33	0.22	-1.31	156	
16	84	6.61	0.63	0.00	0.34	0.22	1.60	163	
17	84	9.86	0.63	0.00	0.43	0.20	0.31	250	
19	84	8.50	1.38	0.00	0.36	0.21	-4.26	185	
20	84	7.69	1.38	0.00	0.35	0.22	-1.53	171	
21	84	3.38	1.38	0.00	0.32	0.22	0.27	144	
23	84	4.93	0.63	0.00	0.33	0.22	3.92	153	
25	84	3.84	1.37	0.00	0.32	0.22	-1.52	144	
26	84	3.45	0.84	0.00	0.32	0.22	-0.70	143	
27	84	5.42	1.16	0.00	0.32	0.22	0.70	141	
31	84	7.33	1.03	0.00	0.33	0.22	2.06	148	
33	84	7.02	1.37	0.00	0.34	0.22	-0.28	161	
34	84	9.50	1.37	0.00	0.42	0.20	-1.43	244	
36	84	8.20	0.97	0.00	0.35	0.22	-0.17	172	
37	84	4.93	1.38	0.00	0.32	0.22	-3.85	145	
39	84	6.03	1.16	0.00	0.33	0.22	0.44	156	
1	85	9.20	1.17	0.00	0.39	0.21	0.23	214	
2	85	8.39	0.63	0.00	0.37	0.21	3.03	189	
3	85	3.92	0.85	0.00	0.32	0.22	3.35	146	
4	85	6.18	0.63	0.00	0.34	0.22	0.92	161	
5	85	4.37	1.38	0.00	0.32	0.22	0.18	144	
6	85	3.74	0.62	0.00	0.33	0.22	2.07	152	
7	85	7.65	0.63	0.00	0.35	0.22	4.38	172	
8	85	4.77	0.98	0.00	0.32	0.22	-0.83	139	
11	85	9.08	0.63	0.00	0.39	0.21	2.27	214	
12	85	5.42	0.63	0.00	0.33	0.22	3.46	150	
13	85	5.74	1.38	0.00	0.34	0.22	-2.03	161	
15	85	6.50	0.89	0.00	0.33	0.22	-1.32	157	
16	85	6.65	0.63	0.00	0.34	0.22	2.55	162	
17	85	9.93	0.63	0.00	0.43	0.20	0.24	251	
19	85	8.55	1.37	0.00	0.36	0.21	-1.51	184	
20	85	7.73	1.37	0.00	0.35	0.22	-2.95	172	
21	85	3.41	1.37	0.00	0.32	0.22	-0.66	144	
23	85	4.97	0.63	0.00	0.33	0.22	-0.02	153	
25	85	3.87	1.37	0.00	0.32	0.22	-4.58	144	
26	85	3.48	0.84	0.00	0.32	0.22	-1.82	143	
27	85	5.46	1.16	0.00	0.32	0.22	1.33	141	
31	85	7.36	1.03	0.00	0.33	0.22	2.12	148	
33	85	7.06	1.37	0.00	0.34	0.22	-0.77	161	
34	85	9.57	1.37	0.00	0.42	0.20	-0.46	245	
36	85	8.24	0.97	0.00	0.35	0.22	-0.11	173	
37	85	4.97	1.38	0.00	0.32	0.22	-5.00	145	
39	85	6.07	1.16	0.00	0.33	0.22	-2.49	157	
1	86	9.25	1.17	0.00	0.39	0.21	0.26	214	
2	86	8.44	0.63	0.00	0.37	0.21	0.61	189	
3	86	3.96	0.85	0.00	0.32	0.22	0.34	145	
4	86	6.22	0.63	0.00	0.34	0.22	2.61	161	
5	86	4.40	1.37	0.00	0.32	0.22	-0.39	144	
6	86	3.78	0.62	0.00	0.33	0.22	1.06	152	
7	86	7.69	0.63	0.00	0.35	0.22	1.18	172	
8	86	4.81	0.98	0.00	0.32	0.22	-0.80	139	
11	86	9.13	0.63	0.00	0.39	0.21	0.51	214	
12	86	5.46	0.63	0.00	0.33	0.22	4.76	151	
13	86	5.78	1.38	0.00	0.34	0.22	-1.61	161	
15	86	6.54	0.89	0.00	0.33	0.22	-1.34	157	
16	86	6.69	0.63	0.00	0.34	0.22	3.67	162	
17	86	9.99	0.63	0.00	0.43	0.20	0.18	252	
19	86	8.59	1.37	0.00	0.36	0.21	-3.82	185	
20	86	7.77	1.37	0.00	0.35	0.22	-4.64	172	
21	86	3.45	1.37	0.00	0.32	0.22	-1.45	144	
23	86	5.01	0.63	0.00	0.33	0.22	1.05	153	
25	86	3.91	1.37	0.00	0.32	0.22	-1.26	143	
26	86	3.52	0.84	0.00	0.32	0.22	1.97	143	
27	86	5.49	1.16	0.00	0.32	0.22	1.80	141	
31	86	7.40	1.03	0.00	0.33	0.22	2.16	149	
33	86	7.10	1.37	0.00	0.34	0.22	-1.29	161	
34	86	9.63	1.37	0.00	0.42	0.20	-2.92	246	
36	86	8.28	0.97	0.00	0.35	0.22	-0.09	173	
37	86	5.00	1.38	0.00	0.32	0.22	-0.13	144	
39	86	6.11	1.16	0.00	0.33	0.22	0.75	157	
1	87	9.31	1.17	0.00	0.39	0.21	-0.33	217	
2	87	8.48	0.63	0.00	0.37	0.21	2.51	191	
3	87	4.00	0.85	0.00	0.32	0.22	-1.68	145	
4	87	6.26	0.63	0.00	0.34	0.22	4.61	162	
5	87	4.44	1.37	0.00	0.32	0.22	-1.01	143	
6	87	3.82	0.62	0.00	0.33	0.22	0.00	152	
7	87	7.73	0.63	0.00	0.35	0.22	3.17	173	
8	87	4.84	0.98	0.00	0.32	0.22	-0.80	139	
11	87	9.19	0.63	0.00	0.39	0.21	2.40	220	
12	87	5.50	0.63	0.00	0.33	0.22	0.22	150	
13	87	5.82	1.38	0.00	0.34	0.22	-1.24	161	
15	87	6.58	0.89	0.00	0.33	0.22	-1.37	157	
16	87	6.73	0.63	0.00	0.34	0.22	4.94	162	
19	87	8.64	1.37	0.00	0.36	0.21	-1.35	185	
20	87	7.82	1.37	0.00	0.35	0.22	-1.00	172	
21	87	3.49	1.37	0.00	0.32	0.22	-2.42	144	
23	87	5.04	0.63	0.00	0.33	0.22	2.26	153	
25	87	3.94	1.37	0.00	0.32	0.22	-4.09	144	
26	87	3.55	0.84	0.00	0.32	0.22	-0.17	142	
27	87	5.52	1.16	0.00	0.32	0.22	-3.15	141	
31	87	7.44	1.03	0.00	0.33	0.22	2.15	150	
33	87	7.14	1.37	0.00	0.34	0.22	-1.91	161	
34	87	9.69	1.37	0.00	0.42	0.20	-2.08	248	
36	87	8.33	0.97	0.00	0.35	0.22	-0.10	174	
37	87	5.04	1.37	0.00	0.32	0.22	-1.02	144	
39	87	6.15	1.16	0.00	0.33	0.22	-1.99	157	
1	88	9.36	1.17	0.00	0.40	0.21	-0.93	221	
2	88	8.53	0.63	0.00	0.37	0.21	0.28	192	
3	88	4.03	0.85	0.00	0.32	0.22	1.72	145	
4	88	6.30	0.63	0.00	0.34	0.22	0.91	161	
5	88	4.47	1.37	0.00	0.32	0.22	-1.71	143	
6	88	3.86	0.63	0.00	0.33	0.22	4.45	152	
7	88	7.78	0.63	0.00	0.35	0.22	0.37	174	
8	88	4.88	0.98	0.00	0.32	0.22	-0.79	139	
11	88	9.24	0.63	0.00	0.40	0.21	0.56	225	
12	88	5.53	0.63	0.00	0.33	0.22	1.07	150	
13	88	5.86	1.37	0.00	0.34	0.22	-0.79	161	
15	88	6.62	0.89	0.00	0.33	0.22	-1.31	158	
16	88	6.77	0.63	0.00	0.34	0.22	0.60	161	
19	88	8.68	1.37	0.00	0.36	0.21	-3.87	186	
20	88	7.86	1.37	0.00	0.35	0.22	-2.50	173	
21	88	3.52	1.37	0.00	0.32	0.22	-3.51	144	
23	88	5.08	0.63	0.00	0.33	0.22	3.44	153	
25	88	3.98	1.37	0.00	0.32	0.22	-0.98	143	
26	88	3.59	0.84	0.00	0.32	0.22	-1.52	143	
27	88	5.56	1.16	0.00	0.32	0.22	-1.53	140	
31	88	7.47	1.03	0.00	0.33	0.22	2.14	151	
33	88	7.18	1.37	0.00	0.34	0.22	-2.68	161	
34	88	9.75	1.37	0.00	0.43	0.20	-1.60	249	
36	88	8.37	0.97	0.00	0.35	0.22	-0.15	175	
37	88	5.07	1.37	0.00	0.32	0.22	-2.01	144	
39	88	6.19	1.16	0.00	0.33	0.22	1.14	157	
1	89	9.41	1.17	0.00	0.40	0.21	-1.37	223	
2	89	8.58	0.63	0.00	0.37	0.21	1.98	193	
3	89	4.07	0.85	0.00	0.32	0.22	-0.79	145	
4	89	6.34	0.63	0.00	0.34	0.22	2.63	161	
5	89	4.51	1.37	0.00	0.32	0.22	-2.38	143	
6	89	3.89	0.63	0.00	0.33	0.22	3.06	151	
7	89	7.82	0.63	0.00	0.35	0.22	2.16	174	
8	89	4.91	0.98	0.00	0.32	0.22	-0.81	139	
11	89	9.30	0.63	0.00	0.40	0.21	2.38	229	
12	89	5.57	0.63	0.00	0.33	0.22	2.03	150	
13	89	5.90	1.37	0.00	0.34	0.22	-0.40	162	
15	89	6.65	0.89	0.00	0.33	0.22	-1.27	157	
16	89	6.81	0.63	0.00	0.34	0.22	1.66	161	
19	89	8.73	1.37	0.00	0.36	0.21	-1.44	186	
20	89	7.90	1.37	0.00	0.35	0.22	-4.26	174	
21	89	3.56	1.37	0.00	0.32	0.22	-4.79	144	
23	89	5.12	0.63	0.00	0.33	0.22	5.03	154	
25	89	4.01	1.37	0.00	0.32	0.22	-3.74	143	
26	89	3.62	0.84	0.00	0.32	0.22	2.63	142	
27	89	5.59	1.16	0.00	0.32	0.22	-0.34	140	
31	89	7.51	1.03	0.00	0.33	0.22	2.12	152	
33	89	7.22	1.37	0.00	0.34	0.22	-3.46	162	
34	89	9.81	1.37	0.00	0.43	0.20	-1.23	250	
36	89	8.41	0.97	0.00	0.35	0.22	-0.13	175	
37	89	5.11	1.37	0.00	0.32	0.22	-3.10	145	
39	89	6.23	1.16	0.00	0.33	0.22	-1.17	157	
1	90	9.47	1.16	0.00	0.40	0.21	-1.69	225	
2	90	8.63	0.63	0.00	0.37	0.21	-0.06	194	
3	90	4.10	0.85	0.00	0.32	0.22	-2.48	146	
4	90	6.38	0.63	0.00	0.34	0.22	4.63	162	
5	90	4.54	1.37	0.00	0.32	0.22	-3.10	142	
6	90	3.93	0.63	0.00	0.33	0.22	1.79	150	
7	90	7.86	0.63	0.00	0.35	0.22	4.51	176	
8	90	4.94	0.98	0.00	0.32	0.22	-0.75	139	
11	90	9.35	0.63	0.00	0.41	0.21	0.55	232	
12	90	5.61	0.63	0.00	0.33	0.22	3.21	151	
13	90	5.94	1.37	0.00	0.34	0.22	-0.07	162	
15	90	6.69	0.88	0.00	0.33	0.22	-1.26	158	
16	90	6.85	0.63	0.00	0.34	0.22	2.93	162	
19	90	8.78	1.37	0.00	0.37	0.21	-3.93	187	
20	90	7.94	1.37	0.00	0.35	0.22	-0.80	174	
21	90	3.59	1.37	0.00	0.32	0.22	-0.01	144	
23	90	5.16	0.63	0.00	0.33	0.22	0.60	154	
25	90	4.05	1.37	0.00	0.32	0.22	-0.77	143	
26	90	3.66	0.84	0.00	0.32	0.22	0.26	142	
27	90	5.63	1.16	0.00	0.32	0.22	0.53	140	
31	90	7.55	1.03	0.00	0.33	0.22	2.11	153	
33	90	7.26	1.37	0.00	0.34	0.22	-4.37	163	
34	90	9.87	1.37	0.00	0.43	0.20	-0.95	251	
36	90	8.45	0.97	0.00	0.35	0.22	-0.14	176	
37	90	5.14	1.37	0.00	0.32	0.22	-4.33	145	
39	90	6.26	1.16	0.00	0.33	0.22	1.60	157	
1	91	9.53	1.16	0.00	0.40	0.21	-1.93	227	
2	91	8.67	0.64	0.00	0.37	0.21	1.57	195	
3	91	4.14	0.85	0.00	0.32	0.22	0.46	145	
4	91	6.42	0.64	0.00	0.34	0.22	0.97	161	
5	91	4.58	1.37	0.00	0.32	0.22	-3.93	142	
6	91	3.97	0.63	0.00	0.33	0.22	0.69	150	
7	91	7.91	0.64	0.00	0.35	0.22	1.27	175	
8	91	4.98	0.98	0.00	0.32	0.22	-0.69	139	
11	91	9.41	0.63	0.00	0.41	0.21	2.30	234	
12	91	5.64	0.64	0.00	0.33	0.22	4.68	151	
13	91	5.98	1.37	0.00	0.34	0.22	0.29	162	
15	91	6.73	0.88	0.00	0.33	0.22	-1.30	158	
16	91	6.89	0.64	0.00	0.34	0.22	4.36	163	
19	91	8.82	1.36	0.00	0.37	0.21	-1.51	187	
20	91	7.99	1.36	0.00	0.35	0.22	-2.24	174	
21	91	3.63	1.37	0.00	0.32	0.22	-0.82	143	
23	91	5.20	0.64	0.00	0.33	0.22	1.79	154	
25	91	4.09	1.36	0.00	0.32	0.22	-3.42	143	
26	91	3.69	0.84	0.00	0.32	0.22	-1.29	142	
27	91	5.66	1.16	0.00	0.32	0.22	1.17	140	
31	91	7.59	1.04	0.00	0.33	0.22	2.08	154	
33	91	7.30	1.36	0.00	0.34	0.22	0.09	162	
34	91	9.93	1.36	0.00	0.43	0.20	-0.73	252	
36	91	8.50	0.97	0.00	0.35	0.22	-0.11	176	
37	91	5.18	1.37	0.00	0.32	0.22	0.25	145	
39	91	6.30	1.16	0.00	0.33	0.22	-0.79	157	
1	92	9.58	1.16	0.00	0.40	0.21	-2.11	228	
2	92	8.72	0.64	0.00	0.37	0.21	3.88	196	
3	92	4.17	0.85	0.00	0.32	0.22	-1.64	146	
4	92	6.46	0.64	0.00	0.34	0.22	2.71	161	
5	92	4.61	1.37	0.00	0.32	0.22	-4.86	143	
6	92	4.00	0.63	0.00	0.33	0.22	-0.30	150	
7	92	7.95	0.64	0.00	0.35	0.22	3.35	176	
8	92	5.01	0.98	0.00	0.32	0.22	-0.67	139	
11	92	9.47	0.64	0.00	0.41	0.21	0.50	236	
12	92	5.68	0.64	0.00	0.33	0.22	0.26	151	
13	92	6.02	1.37	0.00	0.34	0.22	-4.53	163	
15	92	6.77	0.88	0.00	0.34	0.22	-1.30	159	
16	92	6.93	0.64	0.00	0.34	0.22	0.28	163	
19	92	8.87	1.36	0.00	0.37	0.21	-4.08	187	
20	92	8.03	1.36	0.00	0.35	0.22	-3.94	175	
21	92	3.66	1.36	0.00	0.32	0.22	-1.78	143	
23	92	5.23	0.64	0.00	0.33	0.22	3.20	154	
25	92	4.12	1.36	0.00	0.32	0.22	-0.54	143	
26	92	3.73	0.84	0.00	0.32	0.22	3.65	143	
27	92	5.70	1.16	0.00	0.32	0.22	1.64	140	
31	92	7.62	1.04	0.00	0.33	0.22	2.05	155	
33	92	7.34	1.36	0.00	0.34	0.22	-0.55	162	
34	92	9.99	1.36	0.00	0.43	0.20	-0.57	253	
36	92	8.54	0.97	0.00	0.35	0.22	-0.09	176	
37	92	5.21	1.37	0.00	0.32	0.22	-0.60	144	
39	92	6.34	1.16	0.00	0.34	0.22	1.91	158	
1	93	9.64	1.16	0.00	0.41	0.20	-1.67	233	
2	93	8.77	0.64	0.00	0.37	0.21	1.43	197	
3	93	4.21	0.85	0.00	0.32	0.22	1.68	146	
4	93	6.50	0.64	0.00	0.34	0.22	4.87	163	
5	93	4.65	1.36	0.00	0.32	0.22	0.21	142	
6	93	4.04	0.63	0.00	0.33	0.22	3.91	150	
7	93	7.99	0.64	0.00	0.35	0.22	0.60	176	
8	93	5.05	0.98	0.00	0.32	0.22	-0.69	139	
11	93	9.53	0.64	0.00	0.41	0.20	3.20	240	
12	93	5.72	0.64	0.00	0.33	0.22	1.24	151	
13	93	6.06	1.37	0.00	0.34	0.22	-4.12	163	
15	93	6.81	0.88	0.00	0.34	0.22	-1.29	160	
16	93	6.97	0.64	0.00	0.34	0.22	1.32	163	
19	93	8.91	1.36	0.00	0.37	0.21	-1.58	192	
20	93	8.07	1.36	0.00	0.35	0.22	-0.59	175	
21	93	3.70	1.36	0.00	0.32	0.22	-2.64	143	
23	93	5.27	0.64	0.00	0.33	0.22	4.98	155	
25	93	4.16	1.36	0.00	0.32	0.22	-3.15	143	
26	93	3.76	0.84	0.00	0.32	0.22	0.83	141	
27	93	5.73	1.16	0.00	0.32	0.22	1.98	141	
31	93	7.66	1.04	0.00	0.33	0.22	2.03	156	
33	93	7.38	1.36	0.00	0.34	0.22	-1.22	163	
36	93	8.58	0.97	0.00	0.35	0.22	0.06	177	
37	93	5.25	1.36	0.00	0.32	0.22	-1.53	144	
39	93	6.38	1.16	0.00	0.34	0.22	-0.55	159	
1	94	9.70	1.16	0.00	0.41	0.20	-1.27	238	
2	94	8.82	0.64	0.00	0.37	0.21	4.11	198	
3	94	4.25	0.85	0.00	0.32	0.22	-0.89	145	
4	94	6.54	0.64	0.00	0.34	0.22	1.17	162	
5	94	4.68	1.36	0.00	0.32	0.22	-0.44	142	
6	94	4.08	0.63	0.00	0.33	0.22	2.59	150	
7	94	8.04	0.64	0.00	0.35	0.21	2.45	177	
8	94	5.08	0.98	0.00	0.32	0.22	-0.66	139	
11	94	9.59	0.64	0.00	0.42	0.20	1.89	242	
12	94	5.76	0.64	0.00	0.33	0.22	2.41	151	
13	94	6.10	1.37	0.00	0.34	0.22	-3.55	162	
15	94	6.85	0.88	0.00	0.34	0.22	-1.29	160	
16	94	7.01	0.64	0.00	0.34	0.22	2.55	164	
19	94	8.96	1.36	0.00	0.38	0.21	-4.04	198	
20	94	8.12	1.36	0.00	0.35	0.22	-1.99	176	
21	94	3.73	1.36	0.00	0.32	0.22	-3.63	143	
23	94	5.31	0.64	0.00	0.33	0.22	0.43	154	
25	94	4.19	1.36	0.00	0.32	0.22	-0.34	143	
26	94	3.80	0.84	0.00	0.32	0.22	-0.87	141	
