#description: jpscore (0.8.4)
#agents: 60
#count: 0
#framerate: 8.00
#geometry: schedule_geometry.xml
#schedule: schedule.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
27	42	4.00	1.79	0.00	0.15	0.15	9.19	59	
28	42	4.44	2.59	0.00	0.15	0.15	-10.07	54	
29	42	3.24	2.17	0.00	0.15	0.15	-9.17	106	
30	42	3.87	3.81	0.00	0.15	0.15	-20.49	70	
31	42	19.92	3.43	0.00	0.15	0.15	-159.62	68	
32	42	20.14	1.64	0.00	0.15	0.15	157.89	66	
33	42	17.32	2.55	0.00	0.15	0.15	175.54	255	
34	42	19.67	3.95	0.00	0.15	0.15	-160.45	66	
35	42	20.69	1.96	0.00	0.15	0.15	169.37	85	
36	42	14.86	1.37	0.00	0.15	0.15	-155.14	254	
37	42	18.23	2.06	0.00	0.15	0.15	-166.05	150	
38	42	18.78	3.20	0.00	0.15	0.15	-165.79	113	
39	42	20.52	3.20	0.00	0.15	0.15	-174.64	85	
40	42	19.39	2.46	0.00	0.15	0.15	-171.82	154	
41	42	16.99	3.10	0.00	0.15	0.15	171.69	216	
42	42	18.49	2.59	0.00	0.15	0.15	-179.98	221	
43	42	20.05	2.21	0.00	0.15	0.15	164.31	103	
44	42	18.06	3.02	0.00	0.15	0.15	170.92	198	
45	42	14.84	1.99	0.00	0.15	0.15	-153.77	255	
46	42	16.00	1.48	0.00	0.15	0.15	-158.75	255	
47	42	15.97	2.57	0.00	0.15	0.15	-145.81	247	
48	42	18.98	1.93	0.00	0.15	0.15	164.33	117	
49	42	19.64	1.38	0.00	0.15	0.15	154.18	42	
50	42	20.74	1.33	0.00	0.15	0.15	168.55	94	
51	42	20.48	2.59	0.00	0.15	0.15	178.64	68	
52	42	19.59	1.92	0.00	0.15	0.15	173.36	77	
53	42	19.94	2.88	0.00	0.15	0.15	-167.31	96	
54	42	19.36	3.48	0.00	0.15	0.15	-134.78	57	
55	42	20.13	1.05	0.00	0.15	0.15	170.62	76	
56	42	19.27	2.96	0.00	0.15	0.15	-165.99	143	
57	42	17.35	1.90	0.00	0.15	0.15	179.22	91	
58	42	19.17	1.43	0.00	0.15	0.15	95.05	58	
59	42	20.45	3.81	0.00	0.15	0.15	-170.00	89	
60	42	16.72	2.08	0.00	0.15	0.15	-131.93	161	
1	43	7.03	1.94	0.00	0.15	0.15	59.88	128	
2	43	5.62	2.57	0.00	0.15	0.15	4.10	177	
4	43	7.34	2.68	0.00	0.15	0.15	42.86	168	
5	43	4.44	3.62	0.00	0.15	0.15	-13.79	59	
6	43	2.94	2.81	0.00	0.15	0.15	-7.46	114	
7	43	5.96	3.09	0.00	0.15	0.15	-6.91	199	
8	43	8.07	3.30	0.00	0.15	0.15	67.82	73	
9	43	4.46	1.49	0.00	0.15	0.15	17.62	64	
10	43	6.61	2.60	0.00	0.15	0.15	8.58	109	
11	43	3.97	2.31	0.00	0.15	0.15	2.54	66	
12	43	5.60	1.91	0.00	0.15	0.15	8.21	90	
13	43	3.48	3.32	0.00	0.15	0.15	-6.89	105	
14	43	2.82	3.48	0.00	0.15	0.15	-11.81	98	
15	43	8.02	3.89	0.00	0.15	0.15	32.33	255	
16	43	3.68	2.78	0.00	0.15	0.15	0.21	80	
17	43	4.91	3.35	0.00	0.15	0.15	-37.25	193	
18	43	4.17	3.14	0.00	0.15	0.15	-14.24	116	
19	43	6.18	2.20	0.00	0.15	0.15	-13.35	151	
20	43	7.04	3.19	0.00	0.15	0.15	20.95	188	
21	43	9.36	3.26	0.00	0.15	0.15	17.09	254	
22	43	3.98	1.21	0.00	0.15	0.15	13.63	65	
23	43	3.29	3.94	0.00	0.15	0.15	-11.69	83	
24	43	4.88	2.18	0.00	0.15	0.15	18.92	137	
25	43	4.98	1.67	0.00	0.15	0.15	11.47	90	
26	43	4.89	2.89	0.00	0.15	0.15	-25.96	127	
27	43	4.03	1.80	0.00	0.15	0.15	7.90	58	
28	43	4.47	2.58	0.00	0.15	0.15	-7.78	56	
29	43	3.29	2.16	0.00	0.15	0.15	-9.62	102	
30	43	3.90	3.80	0.00	0.15	0.15	-19.21	69	
31	43	19.89	3.41	0.00	0.15	0.15	-156.98	65	
32	43	20.11	1.66	0.00	0.15	0.15	156.24	65	
33	43	17.19	2.55	0.00	0.15	0.15	-178.14	254	
34	43	19.64	3.94	0.00	0.15	0.15	-154.31	66	
35	43	20.65	1.97	0.00	0.15	0.15	168.49	82	
36	43	14.74	1.31	0.00	0.15	0.15	-155.13	255	
37	43	18.16	2.04	0.00	0.15	0.15	-165.38	143	
38	43	18.73	3.19	0.00	0.15	0.15	-167.80	121	
39	43	20.48	3.20	0.00	0.15	0.15	-173.82	82	
40	43	19.31	2.44	0.00	0.15	0.15	-171.74	163	
41	43	16.89	3.07	0.00	0.15	0.15	-162.04	220	
42	43	18.38	2.59	0.00	0.15	0.15	178.83	225	
43	43	20.00	2.23	0.00	0.15	0.15	164.65	107	
44	43	17.97	3.03	0.00	0.15	0.15	170.43	198	
45	43	14.72	1.93	0.00	0.15	0.15	-153.56	255	
46	43	15.90	1.44	0.00	0.15	0.15	-159.42	220	
47	43	15.87	2.50	0.00	0.15	0.15	-145.28	248	
48	43	18.92	1.94	0.00	0.15	0.15	168.17	119	
49	43	19.62	1.39	0.00	0.15	0.15	-153.89	39	
50	43	20.70	1.34	0.00	0.15	0.15	167.79	93	
51	43	20.44	2.59	0.00	0.15	0.15	179.15	69	
52	43	19.55	1.93	0.00	0.15	0.15	171.27	82	
53	43	19.89	2.87	0.00	0.15	0.15	-167.80	101	
54	43	19.34	3.46	0.00	0.15	0.15	-137.92	58	
55	43	20.10	1.05	0.00	0.15	0.15	171.62	72	
56	43	19.20	2.95	0.00	0.15	0.15	-168.45	58	
57	43	17.31	1.90	0.00	0.15	0.15	178.71	89	
58	43	19.17	1.46	0.00	0.15	0.15	94.38	60	
59	43	20.41	3.80	0.00	0.15	0.15	-171.13	87	
60	43	16.67	2.02	0.00	0.15	0.15	-130.46	168	
1	44	7.06	1.99	0.00	0.15	0.15	58.35	130	
2	44	5.71	2.57	0.00	0.15	0.15	4.05	169	
4	44	7.40	2.73	0.00	0.15	0.15	38.42	156	
5	44	4.47	3.61	0.00	0.15	0.15	-16.00	74	
6	44	2.99	2.80	0.00	0.15	0.15	-7.63	110	
7	44	6.06	3.09	0.00	0.15	0.15	-6.61	196	
8	44	8.08	3.34	0.00	0.15	0.15	73.06	80	
9	44	4.49	1.50	0.00	0.15	0.15	22.50	69	
10	44	6.67	2.60	0.00	0.15	0.15	10.33	112	
11	44	4.01	2.31	0.00	0.15	0.15	1.88	65	
12	44	5.66	1.91	0.00	0.15	0.15	8.76	89	
13	44	3.53	3.31	0.00	0.15	0.15	-6.34	106	
14	44	2.86	3.47	0.00	0.15	0.15	-12.73	99	
15	44	8.13	3.95	0.00	0.15	0.15	27.24	255	
16	44	3.72	2.78	0.00	0.15	0.15	0.21	81	
17	44	5.00	3.33	0.00	0.15	0.15	-6.12	200	
18	44	4.23	3.13	0.00	0.15	0.15	-13.80	117	
19	44	6.25	2.19	0.00	0.15	0.15	-13.50	137	
20	44	7.12	3.22	0.00	0.15	0.15	22.94	240	
21	44	9.48	3.30	0.00	0.15	0.15	16.60	255	
22	44	4.01	1.22	0.00	0.15	0.15	4.96	66	
23	44	3.33	3.93	0.00	0.15	0.15	-11.30	81	
24	44	4.94	2.20	0.00	0.15	0.15	18.66	140	
25	44	5.03	1.69	0.00	0.15	0.15	25.18	91	
26	44	4.95	2.86	0.00	0.15	0.15	-26.03	130	
27	44	4.06	1.80	0.00	0.15	0.15	7.33	58	
28	44	4.49	2.58	0.00	0.15	0.15	-7.88	59	
29	44	3.34	2.15	0.00	0.15	0.15	-10.02	98	
30	44	3.93	3.78	0.00	0.15	0.15	-19.61	68	
31	44	19.86	3.40	0.00	0.15	0.15	-162.61	63	
32	44	20.08	1.67	0.00	0.15	0.15	158.46	84	
33	44	17.07	2.54	0.00	0.15	0.15	-172.43	254	
34	44	19.61	3.92	0.00	0.15	0.15	-156.57	66	
35	44	20.61	1.98	0.00	0.15	0.15	167.78	80	
36	44	14.63	1.26	0.00	0.15	0.15	-155.12	255	
37	44	18.09	2.02	0.00	0.15	0.15	-165.02	137	
38	44	18.67	3.18	0.00	0.15	0.15	-163.60	129	
39	44	20.44	3.19	0.00	0.15	0.15	-172.75	79	
40	44	19.23	2.43	0.00	0.15	0.15	-172.72	171	
41	44	16.77	3.04	0.00	0.15	0.15	-165.92	255	
42	44	18.27	2.59	0.00	0.15	0.15	178.50	228	
43	44	19.95	2.24	0.00	0.15	0.15	165.72	112	
44	44	17.87	3.05	0.00	0.15	0.15	169.99	202	
45	44	14.61	1.88	0.00	0.15	0.15	-153.32	255	
46	44	15.79	1.39	0.00	0.15	0.15	-159.70	222	
47	44	15.77	2.43	0.00	0.15	0.15	-145.37	249	
48	44	18.86	1.95	0.00	0.15	0.15	173.02	121	
49	44	19.60	1.38	0.00	0.15	0.15	-151.69	37	
50	44	20.65	1.35	0.00	0.15	0.15	171.07	91	
51	44	20.41	2.59	0.00	0.15	0.15	-179.86	71	
52	44	19.51	1.94	0.00	0.15	0.15	170.04	86	
53	44	19.85	2.85	0.00	0.15	0.15	-168.20	97	
54	44	19.32	3.45	0.00	0.15	0.15	-141.77	56	
55	44	20.06	1.06	0.00	0.15	0.15	172.03	66	
56	44	19.17	2.95	0.00	0.15	0.15	-171.87	64	
57	44	17.26	1.91	0.00	0.15	0.15	178.50	92	
58	44	19.17	1.49	0.00	0.15	0.15	92.56	63	
59	44	20.36	3.79	0.00	0.15	0.15	-170.65	86	
60	44	16.60	1.93	0.00	0.15	0.15	-127.54	255	
1	45	7.09	2.04	0.00	0.15	0.15	54.46	131	
2	45	5.79	2.58	0.00	0.15	0.15	4.47	162	
4	45	7.46	2.78	0.00	0.15	0.15	36.77	146	
5	45	4.51	3.59	0.00	0.15	0.15	-20.77	87	
6	45	3.04	2.80	0.00	0.15	0.15	-7.74	106	
7	45	6.16	3.09	0.00	0.15	0.15	-6.41	255	
8	45	8.09	3.38	0.00	0.15	0.15	74.87	87	
9	45	4.53	1.51	0.00	0.15	0.15	22.49	72	
10	45	6.72	2.62	0.00	0.15	0.15	11.88	115	
11	45	4.04	2.32	0.00	0.15	0.15	1.25	64	
12	45	5.72	1.91	0.00	0.15	0.15	9.05	88	
13	45	3.59	3.31	0.00	0.15	0.15	-6.24	108	
14	45	2.91	3.46	0.00	0.15	0.15	-11.02	100	
15	45	8.24	4.00	0.00	0.15	0.15	22.86	255	
16	45	3.76	2.78	0.00	0.15	0.15	0.16	82	
17	45	5.09	3.31	0.00	0.15	0.15	-6.68	199	
18	45	4.29	3.12	0.00	0.15	0.15	-13.91	119	
19	45	6.31	2.17	0.00	0.15	0.15	-12.56	127	
20	45	7.22	3.28	0.00	0.15	0.15	28.99	241	
21	45	9.60	3.34	0.00	0.15	0.15	17.02	255	
22	45	4.04	1.22	0.00	0.15	0.15	10.07	67	
23	45	3.37	3.93	0.00	0.15	0.15	-12.19	79	
24	45	5.01	2.22	0.00	0.15	0.15	16.13	141	
25	45	5.08	1.71	0.00	0.15	0.15	19.34	94	
26	45	5.00	2.84	0.00	0.15	0.15	-22.51	133	
27	45	4.09	1.80	0.00	0.15	0.15	5.27	57	
28	45	4.53	2.57	0.00	0.15	0.15	-8.43	75	
29	45	3.39	2.15	0.00	0.15	0.15	-10.39	95	
30	45	3.96	3.77	0.00	0.15	0.15	-14.42	70	
31	45	19.83	3.39	0.00	0.15	0.15	-159.52	62	
32	45	20.04	1.68	0.00	0.15	0.15	155.82	84	
33	45	16.95	2.50	0.00	0.15	0.15	-152.77	255	
34	45	19.58	3.91	0.00	0.15	0.15	-149.97	66	
35	45	20.57	1.98	0.00	0.15	0.15	168.38	79	
36	45	14.52	1.21	0.00	0.15	0.15	-155.24	254	
37	45	18.03	2.01	0.00	0.15	0.15	-165.11	132	
38	45	18.61	3.16	0.00	0.15	0.15	-160.46	137	
39	45	20.40	3.19	0.00	0.15	0.15	-171.84	76	
40	45	19.14	2.42	0.00	0.15	0.15	-174.93	179	
41	45	16.65	3.01	0.00	0.15	0.15	-165.56	255	
42	45	18.15	2.59	0.00	0.15	0.15	178.75	230	
43	45	19.89	2.25	0.00	0.15	0.15	165.63	118	
44	45	17.77	3.07	0.00	0.15	0.15	169.79	255	
45	45	14.50	1.82	0.00	0.15	0.15	-153.01	255	
46	45	15.69	1.36	0.00	0.15	0.15	-158.89	225	
47	45	15.67	2.36	0.00	0.15	0.15	-144.99	250	
48	45	18.80	1.95	0.00	0.15	0.15	178.43	121	
49	45	19.59	1.38	0.00	0.15	0.15	147.35	36	
50	45	20.61	1.35	0.00	0.15	0.15	169.24	88	
51	45	20.37	2.59	0.00	0.15	0.15	-178.54	73	
52	45	19.46	1.95	0.00	0.15	0.15	163.50	91	
53	45	19.80	2.85	0.00	0.15	0.15	-169.88	94	
54	45	19.29	3.43	0.00	0.15	0.15	-144.45	54	
55	45	20.03	1.06	0.00	0.15	0.15	174.70	62	
56	45	19.14	2.94	0.00	0.15	0.15	-172.47	68	
57	45	17.22	1.91	0.00	0.15	0.15	176.92	100	
58	45	19.17	1.52	0.00	0.15	0.15	97.02	55	
59	45	20.32	3.79	0.00	0.15	0.15	-169.91	84	
60	45	16.53	1.83	0.00	0.15	0.15	-125.13	255	
1	46	7.13	2.10	0.00	0.15	0.15	51.25	131	
2	46	5.86	2.58	0.00	0.15	0.15	5.99	157	
4	46	7.51	2.82	0.00	0.15	0.15	40.06	138	
5	46	4.55	3.58	0.00	0.15	0.15	-24.37	99	
6	46	3.10	2.79	0.00	0.15	0.15	-7.89	104	
7	46	6.27	3.09	0.00	0.15	0.15	-6.11	249	
8	46	8.10	3.42	0.00	0.15	0.15	76.86	96	
9	46	4.56	1.53	0.00	0.15	0.15	29.76	75	
10	46	6.78	2.63	0.00	0.15	0.15	12.59	116	
11	46	4.07	2.32	0.00	0.15	0.15	1.37	64	
12	46	5.78	1.91	0.00	0.15	0.15	9.40	86	
13	46	3.64	3.30	0.00	0.15	0.15	-6.17	109	
14	46	2.96	3.45	0.00	0.15	0.15	-12.07	101	
15	46	8.36	4.05	0.00	0.15	0.15	18.83	255	
16	46	3.80	2.78	0.00	0.15	0.15	0.01	84	
17	46	5.19	3.30	0.00	0.15	0.15	-7.98	202	
18	46	4.34	3.10	0.00	0.15	0.15	-14.04	121	
19	46	6.37	2.16	0.00	0.15	0.15	-11.27	119	
20	46	7.32	3.35	0.00	0.15	0.15	39.84	242	
21	46	9.72	3.37	0.00	0.15	0.15	16.72	254	
22	46	4.07	1.23	0.00	0.15	0.15	8.48	68	
23	46	3.41	3.92	0.00	0.15	0.15	-11.78	78	
24	46	5.07	2.23	0.00	0.15	0.15	11.92	143	
25	46	5.12	1.72	0.00	0.15	0.15	9.38	97	
26	46	5.07	2.82	0.00	0.15	0.15	-14.98	134	
27	46	4.12	1.81	0.00	0.15	0.15	5.09	56	
28	46	4.56	2.57	0.00	0.15	0.15	-9.99	78	
29	46	3.43	2.14	0.00	0.15	0.15	-10.71	92	
30	46	4.00	3.77	0.00	0.15	0.15	-14.34	72	
31	46	19.81	3.38	0.00	0.15	0.15	-158.90	60	
32	46	20.00	1.70	0.00	0.15	0.15	153.20	74	
33	46	16.83	2.45	0.00	0.15	0.15	-158.17	255	
34	46	19.55	3.90	0.00	0.15	0.15	-157.20	65	
35	46	20.53	1.99	0.00	0.15	0.15	168.70	77	
36	46	14.40	1.15	0.00	0.15	0.15	-154.49	255	
37	46	17.97	1.99	0.00	0.15	0.15	-165.95	129	
38	46	18.54	3.15	0.00	0.15	0.15	-171.63	150	
39	46	20.36	3.18	0.00	0.15	0.15	-171.10	74	
40	46	19.05	2.42	0.00	0.15	0.15	-177.56	185	
41	46	16.53	2.97	0.00	0.15	0.15	-161.82	255	
42	46	18.04	2.60	0.00	0.15	0.15	177.41	232	
43	46	19.83	2.27	0.00	0.15	0.15	164.87	125	
44	46	17.64	3.09	0.00	0.15	0.15	171.16	254	
45	46	14.39	1.76	0.00	0.15	0.15	-153.80	255	
46	46	15.59	1.32	0.00	0.15	0.15	-159.53	228	
47	46	15.57	2.29	0.00	0.15	0.15	-144.64	251	
48	46	18.74	1.95	0.00	0.15	0.15	-176.54	122	
49	46	19.57	1.38	0.00	0.15	0.15	178.08	37	
50	46	20.57	1.36	0.00	0.15	0.15	167.28	86	
51	46	20.34	2.59	0.00	0.15	0.15	-177.30	75	
52	46	19.42	1.96	0.00	0.15	0.15	156.43	72	
53	46	19.76	2.84	0.00	0.15	0.15	-172.07	93	
54	46	19.27	3.41	0.00	0.15	0.15	-141.06	53	
55	46	20.00	1.07	0.00	0.15	0.15	172.72	59	
56	46	19.10	2.94	0.00	0.15	0.15	-173.58	75	
57	46	17.17	1.91	0.00	0.15	0.15	-179.37	109	
58	46	19.16	1.55	0.00	0.15	0.15	106.17	70	
59	46	20.28	3.78	0.00	0.15	0.15	-170.94	82	
60	46	16.46	1.72	0.00	0.15	0.15	-122.53	255	
1	47	7.18	2.14	0.00	0.15	0.15	46.36	131	
2	47	5.94	2.59	0.00	0.15	0.15	7.15	152	
4	47	7.56	2.86	0.00	0.15	0.15	46.50	132	
5	47	4.60	3.56	0.00	0.15	0.15	-21.05	111	
6	47	3.15	2.78	0.00	0.15	0.15	-8.11	102	
7	47	6.38	3.09	0.00	0.15	0.15	-4.11	231	
8	47	8.11	3.47	0.00	0.15	0.15	74.10	105	
9	47	4.59	1.55	0.00	0.15	0.15	22.59	78	
10	47	6.83	2.64	0.00	0.15	0.15	12.55	117	
11	47	4.10	2.32	0.00	0.15	0.15	1.25	65	
12	47	5.84	1.91	0.00	0.15	0.15	9.83	85	
13	47	3.69	3.29	0.00	0.15	0.15	-6.11	111	
14	47	3.01	3.44	0.00	0.15	0.15	-13.09	102	
15	47	8.48	4.08	0.00	0.15	0.15	16.94	255	
16	47	3.85	2.78	0.00	0.15	0.15	-0.18	86	
17	47	5.29	3.28	0.00	0.15	0.15	-9.75	205	
18	47	4.40	3.09	0.00	0.15	0.15	-13.89	123	
19	47	6.42	2.15	0.00	0.15	0.15	-10.00	115	
20	47	7.41	3.43	0.00	0.15	0.15	39.58	243	
21	47	9.84	3.41	0.00	0.15	0.15	17.17	254	
22	47	4.11	1.23	0.00	0.15	0.15	12.32	70	
23	47	3.44	3.91	0.00	0.15	0.15	-12.87	78	
24	47	5.14	2.25	0.00	0.15	0.15	7.72	144	
25	47	5.17	1.73	0.00	0.15	0.15	9.82	100	
26	47	5.13	2.80	0.00	0.15	0.15	-9.79	135	
27	47	4.14	1.81	0.00	0.15	0.15	3.46	56	
28	47	4.60	2.56	0.00	0.15	0.15	-11.68	82	
29	47	3.48	2.13	0.00	0.15	0.15	-10.98	90	
30	47	4.03	3.76	0.00	0.15	0.15	-12.13	76	
31	47	19.78	3.37	0.00	0.15	0.15	-161.68	62	
32	47	19.97	1.72	0.00	0.15	0.15	154.20	73	
33	47	16.72	2.41	0.00	0.15	0.15	-158.71	247	
34	47	19.52	3.88	0.00	0.15	0.15	-143.37	68	
35	47	20.49	2.00	0.00	0.15	0.15	168.77	76	
36	47	14.29	1.10	0.00	0.15	0.15	-154.41	254	
37	47	17.91	1.98	0.00	0.15	0.15	-167.37	127	
38	47	18.46	3.13	0.00	0.15	0.15	-170.34	161	
39	47	20.33	3.17	0.00	0.15	0.15	-170.52	72	
40	47	18.96	2.42	0.00	0.15	0.15	-177.82	191	
41	47	16.41	2.93	0.00	0.15	0.15	-160.53	255	
42	47	17.93	2.60	0.00	0.15	0.15	178.60	234	
43	47	19.79	2.28	0.00	0.15	0.15	163.83	52	
44	47	17.53	3.09	0.00	0.15	0.15	171.48	210	
45	47	14.28	1.70	0.00	0.15	0.15	-153.50	255	
46	47	15.48	1.28	0.00	0.15	0.15	-158.62	230	
47	47	15.47	2.22	0.00	0.15	0.15	-144.92	252	
48	47	18.68	1.94	0.00	0.15	0.15	-172.07	122	
49	47	19.55	1.38	0.00	0.15	0.15	176.93	39	
50	47	20.53	1.37	0.00	0.15	0.15	166.70	84	
51	47	20.30	2.59	0.00	0.15	0.15	-178.04	74	
52	47	19.39	1.98	0.00	0.15	0.15	147.24	78	
53	47	19.71	2.83	0.00	0.15	0.15	-174.51	96	
54	47	19.23	3.39	0.00	0.15	0.15	-156.96	130	
55	47	19.97	1.07	0.00	0.15	0.15	175.14	56	
56	47	19.03	2.93	0.00	0.15	0.15	-173.86	217	
57	47	17.11	1.90	0.00	0.15	0.15	-176.52	119	
58	47	19.15	1.59	0.00	0.15	0.15	115.85	72	
59	47	20.24	3.78	0.00	0.15	0.15	-173.02	80	
60	47	16.39	1.61	0.00	0.15	0.15	-119.56	255	
1	48	7.22	2.19	0.00	0.15	0.15	39.39	131	
2	48	6.01	2.60	0.00	0.15	0.15	7.85	147	
4	48	7.60	2.91	0.00	0.15	0.15	51.62	128	
5	48	4.65	3.53	0.00	0.15	0.15	-27.07	121	
6	48	3.19	2.78	0.00	0.15	0.15	-8.39	100	
7	48	6.49	3.10	0.00	0.15	0.15	0.81	213	
8	48	8.13	3.52	0.00	0.15	0.15	68.07	116	
9	48	4.63	1.57	0.00	0.15	0.15	31.63	80	
10	48	6.89	2.65	0.00	0.15	0.15	11.52	116	
11	48	4.13	2.32	0.00	0.15	0.15	1.00	66	
12	48	5.90	1.91	0.00	0.15	0.15	10.04	83	
13	48	3.75	3.29	0.00	0.15	0.15	-6.04	113	
14	48	3.06	3.43	0.00	0.15	0.15	-13.95	103	
15	48	8.60	4.12	0.00	0.15	0.15	14.57	255	
16	48	3.89	2.78	0.00	0.15	0.15	-0.47	87	
17	48	5.39	3.27	0.00	0.15	0.15	-6.26	206	
18	48	4.46	3.07	0.00	0.15	0.15	-18.20	124	
19	48	6.48	2.14	0.00	0.15	0.15	-8.86	113	
20	48	7.50	3.50	0.00	0.15	0.15	41.45	244	
21	48	9.96	3.45	0.00	0.15	0.15	16.85	255	
22	48	4.14	1.24	0.00	0.15	0.15	9.84	69	
23	48	3.48	3.90	0.00	0.15	0.15	-11.49	78	
24	48	5.23	2.25	0.00	0.15	0.15	5.55	243	
25	48	5.22	1.74	0.00	0.15	0.15	9.48	102	
26	48	5.20	2.80	0.00	0.15	0.15	-3.46	136	
27	48	4.17	1.81	0.00	0.15	0.15	3.49	55	
28	48	4.64	2.55	0.00	0.15	0.15	-13.94	89	
29	48	3.52	2.12	0.00	0.15	0.15	-11.19	88	
30	48	4.07	3.75	0.00	0.15	0.15	-11.74	81	
31	48	19.75	3.36	0.00	0.15	0.15	-160.14	65	
32	48	19.93	1.73	0.00	0.15	0.15	160.38	84	
33	48	16.61	2.37	0.00	0.15	0.15	-161.52	245	
34	48	19.50	3.86	0.00	0.15	0.15	-146.61	66	
35	48	20.46	2.01	0.00	0.15	0.15	169.51	75	
36	48	14.18	1.05	0.00	0.15	0.15	-154.29	255	
37	48	17.84	1.96	0.00	0.15	0.15	-168.91	135	
38	48	18.38	3.12	0.00	0.15	0.15	-169.35	168	
39	48	20.29	3.17	0.00	0.15	0.15	-171.33	70	
40	48	18.87	2.41	0.00	0.15	0.15	-177.83	196	
41	48	16.30	2.89	0.00	0.15	0.15	-159.95	255	
42	48	17.81	2.60	0.00	0.15	0.15	-179.54	235	
43	48	19.77	2.29	0.00	0.15	0.15	164.93	51	
44	48	17.42	3.09	0.00	0.15	0.15	171.19	213	
45	48	14.17	1.65	0.00	0.15	0.15	-153.17	255	
46	48	15.37	1.24	0.00	0.15	0.15	-158.79	232	
47	48	15.36	2.15	0.00	0.15	0.15	-144.67	253	
48	48	18.62	1.93	0.00	0.15	0.15	-168.19	254	
49	48	19.53	1.38	0.00	0.15	0.15	171.25	43	
50	48	20.49	1.38	0.00	0.15	0.15	164.77	82	
51	48	20.26	2.59	0.00	0.15	0.15	178.88	71	
52	48	19.36	2.00	0.00	0.15	0.15	143.22	85	
53	48	19.66	2.83	0.00	0.15	0.15	-174.89	100	
54	48	19.19	3.38	0.00	0.15	0.15	-154.98	51	
55	48	19.95	1.07	0.00	0.15	0.15	172.92	55	
56	48	18.97	2.92	0.00	0.15	0.15	-173.83	81	
57	48	17.02	1.90	0.00	0.15	0.15	-167.69	124	
58	48	19.12	1.61	0.00	0.15	0.15	129.55	75	
59	48	20.20	3.77	0.00	0.15	0.15	-171.09	80	
60	48	16.33	1.51	0.00	0.15	0.15	-119.00	255	
1	49	7.32	2.26	0.00	0.15	0.15	35.17	255	
2	49	6.08	2.61	0.00	0.15	0.15	8.21	144	
4	49	7.63	2.97	0.00	0.15	0.15	57.31	127	
5	49	4.68	3.52	0.00	0.15	0.15	-23.71	49	
6	49	3.24	2.77	0.00	0.15	0.15	-8.72	99	
7	49	6.58	3.10	0.00	0.15	0.15	7.35	195	
8	49	8.16	3.57	0.00	0.15	0.15	59.14	128	
9	49	4.66	1.59	0.00	0.15	0.15	31.63	83	
10	49	6.95	2.66	0.00	0.15	0.15	8.89	115	
11	49	4.17	2.32	0.00	0.15	0.15	0.91	67	
12	49	5.96	1.90	0.00	0.15	0.15	-11.92	81	
13	49	3.80	3.28	0.00	0.15	0.15	-6.04	114	
14	49	3.11	3.41	0.00	0.15	0.15	-14.66	104	
15	49	8.72	4.15	0.00	0.15	0.15	14.14	255	
16	49	3.93	2.77	0.00	0.15	0.15	-0.80	88	
17	49	5.49	3.26	0.00	0.15	0.15	-7.81	205	
18	49	4.52	3.05	0.00	0.15	0.15	-17.98	124	
19	49	6.54	2.13	0.00	0.15	0.15	-8.12	123	
20	49	7.59	3.59	0.00	0.15	0.15	44.87	255	
21	49	10.08	3.48	0.00	0.15	0.15	16.52	255	
22	49	4.17	1.25	0.00	0.15	0.15	13.25	67	
23	49	3.52	3.89	0.00	0.15	0.15	-11.46	78	
24	49	5.35	2.26	0.00	0.15	0.15	4.43	229	
25	49	5.27	1.75	0.00	0.15	0.15	13.07	103	
26	49	5.27	2.80	0.00	0.15	0.15	-0.28	136	
27	49	4.20	1.81	0.00	0.15	0.15	2.36	54	
28	49	4.69	2.54	0.00	0.15	0.15	-16.51	103	
29	49	3.56	2.11	0.00	0.15	0.15	-11.32	86	
30	49	4.11	3.74	0.00	0.15	0.15	-11.13	79	
31	49	19.72	3.35	0.00	0.15	0.15	-158.36	64	
32	49	19.89	1.75	0.00	0.15	0.15	160.22	85	
33	49	16.49	2.32	0.00	0.15	0.15	-158.92	244	
34	49	19.47	3.85	0.00	0.15	0.15	-152.75	65	
35	49	20.42	2.01	0.00	0.15	0.15	169.90	75	
36	49	14.06	0.99	0.00	0.15	0.15	-154.21	255	
37	49	17.78	1.95	0.00	0.15	0.15	-170.58	134	
38	49	18.30	3.10	0.00	0.15	0.15	-167.47	176	
39	49	20.26	3.16	0.00	0.15	0.15	-172.11	69	
40	49	18.77	2.41	0.00	0.15	0.15	-175.96	201	
41	49	16.18	2.84	0.00	0.15	0.15	-159.06	255	
42	49	17.69	2.60	0.00	0.15	0.15	-178.13	236	
43	49	19.74	2.29	0.00	0.15	0.15	165.85	50	
44	49	17.31	3.09	0.00	0.15	0.15	171.04	217	
45	49	14.06	1.59	0.00	0.15	0.15	-151.17	255	
46	49	15.27	1.20	0.00	0.15	0.15	-159.37	234	
47	49	15.26	2.08	0.00	0.15	0.15	-145.36	254	
48	49	18.51	1.91	0.00	0.15	0.15	-166.51	255	
49	49	19.51	1.39	0.00	0.15	0.15	161.27	47	
50	49	20.45	1.39	0.00	0.15	0.15	162.93	81	
