#description: jpscore (0.10.0)
#agents: 40
#count: 0
#framerate: 8.00
#geometry: corridor_geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
43	25	1.71	1.08	0.00	0.15	0.15	3.54	0	
45	25	4.66	0.18	0.00	0.15	0.15	-0.60	0	
47	25	6.26	0.20	0.00	0.15	0.15	-1.98	0	
48	25	7.25	0.20	0.00	0.15	0.15	7.19	0	
49	25	9.81	0.20	0.00	0.15	0.15	0.17	0	
50	25	6.21	1.02	0.00	0.15	0.15	-4.82	0	
51	25	7.34	1.80	0.00	0.15	0.15	-9.52	0	
52	25	2.28	1.80	0.00	0.15	0.15	-0.17	0	
53	25	2.98	0.19	0.00	0.15	0.15	1.48	0	
55	25	2.56	1.04	0.00	0.15	0.15	-5.06	0	
56	25	9.77	1.02	0.00	0.15	0.15	1.82	0	
57	25	2.06	0.20	0.00	0.15	0.15	0.02	0	
58	25	8.02	0.79	0.00	0.15	0.15	5.15	0	
59	25	6.53	1.80	0.00	0.15	0.15	1.33	0	
60	25	8.26	1.80	0.00	0.15	0.15	-1.10	0	
61	25	3.37	0.79	0.00	0.15	0.15	2.64	0	
62	25	3.81	1.28	0.00	0.15	0.15	-0.50	0	
63	25	8.60	1.23	0.00	0.15	0.15	-7.24	0	
66	25	7.18	1.00	0.00	0.15	0.15	0.61	0	
67	25	4.15	1.82	0.00	0.15	0.15	2.42	0	
68	25	9.46	1.78	0.00	0.15	0.15	-37.75	0	
69	25	4.36	0.74	0.00	0.15	0.15	0.59	0	
70	25	3.86	0.19	0.00	0.15	0.15	-0.07	0	
71	25	5.44	0.20	0.00	0.15	0.15	-0.30	0	
75	25	5.76	1.80	0.00	0.15	0.15	0.25	0	
76	25	5.00	1.82	0.00	0.15	0.15	-0.30	0	
77	25	4.71	1.30	0.00	0.15	0.15	-7.42	0	
78	25	5.26	0.91	0.00	0.15	0.15	0.07	0	
79	25	3.23	1.80	0.00	0.15	0.15	0.08	0	
42	26	8.61	0.20	0.00	0.15	0.15	15.07	0	
43	26	1.78	1.08	0.00	0.15	0.15	3.74	0	
45	26	4.72	0.18	0.00	0.15	0.15	-0.48	0	
47	26	6.35	0.20	0.00	0.15	0.15	-2.68	0	
48	26	7.36	0.20	0.00	0.15	0.15	-8.86	0	
49	26	9.98	0.20	0.00	0.15	0.15	0.14	0	
50	26	6.29	1.01	0.00	0.15	0.15	-3.72	0	
51	26	7.42	1.80	0.00	0.15	0.15	2.48	0	
52	26	2.36	1.80	0.00	0.15	0.15	-0.13	0	
53	26	3.05	0.19	0.00	0.15	0.15	-1.83	0	
55	26	2.63	1.04	0.00	0.15	0.15	-4.26	0	
56	26	9.94	1.03	0.00	0.15	0.15	1.76	0	
57	26	2.14	0.20	0.00	0.15	0.15	-0.04	0	
58	26	8.11	0.78	0.00	0.15	0.15	-4.21	0	
59	26	6.60	1.80	0.00	0.15	0.15	1.79	0	
60	26	8.38	1.82	0.00	0.15	0.15	-1.60	0	
61	26	3.43	0.79	0.00	0.15	0.15	4.93	0	
62	26	3.89	1.28	0.00	0.15	0.15	-3.44	0	
63	26	8.71	1.21	0.00	0.15	0.15	-8.98	0	
66	26	7.25	1.00	0.00	0.15	0.15	1.43	0	
67	26	4.22	1.82	0.00	0.15	0.15	1.74	0	
68	26	9.62	1.80	0.00	0.15	0.15	5.79	0	
69	26	4.43	0.74	0.00	0.15	0.15	0.80	0	
70	26	3.92	0.19	0.00	0.15	0.15	1.36	0	
71	26	5.50	0.20	0.00	0.15	0.15	-0.43	0	
75	26	5.82	1.80	0.00	0.15	0.15	-0.32	0	
76	26	5.06	1.82	0.00	0.15	0.15	-0.51	0	
77	26	4.76	1.30	0.00	0.15	0.15	-6.78	0	
78	26	5.34	0.91	0.00	0.15	0.15	-0.24	0	
79	26	3.31	1.80	0.00	0.15	0.15	0.04	0	
42	27	8.78	0.20	0.00	0.15	0.15	-10.92	0	
43	27	1.84	1.09	0.00	0.15	0.15	3.92	0	
45	27	4.78	0.18	0.00	0.15	0.15	-0.84	0	
47	27	6.44	0.20	0.00	0.15	0.15	-3.49	0	
48	27	7.48	0.20	0.00	0.15	0.15	10.28	0	
50	27	6.37	1.01	0.00	0.15	0.15	-2.69	0	
51	27	7.50	1.80	0.00	0.15	0.15	3.28	0	
52	27	2.44	1.80	0.00	0.15	0.15	-0.07	0	
53	27	3.12	0.19	0.00	0.15	0.15	-0.72	0	
55	27	2.69	1.04	0.00	0.15	0.15	-3.64	0	
57	27	2.22	0.20	0.00	0.15	0.15	-0.04	0	
58	27	8.24	0.77	0.00	0.15	0.15	-7.16	0	
59	27	6.66	1.80	0.00	0.15	0.15	1.42	0	
60	27	8.49	1.82	0.00	0.15	0.15	-24.19	0	
61	27	3.49	0.80	0.00	0.15	0.15	6.02	0	
62	27	3.96	1.27	0.00	0.15	0.15	-5.06	0	
63	27	8.85	1.20	0.00	0.15	0.15	-4.17	0	
66	27	7.33	1.00	0.00	0.15	0.15	-1.08	0	
67	27	4.28	1.82	0.00	0.15	0.15	-3.11	0	
68	27	9.79	1.78	0.00	0.15	0.15	-0.42	0	
69	27	4.51	0.74	0.00	0.15	0.15	3.70	0	
70	27	3.98	0.19	0.00	0.15	0.15	1.27	0	
71	27	5.57	0.20	0.00	0.15	0.15	-0.29	0	
75	27	5.88	1.80	0.00	0.15	0.15	-0.24	0	
76	27	5.11	1.82	0.00	0.15	0.15	3.55	0	
77	27	4.84	1.29	0.00	0.15	0.15	-8.43	0	
78	27	5.42	0.91	0.00	0.15	0.15	-0.83	0	
79	27	3.38	1.80	0.00	0.15	0.15	0.01	0	
42	28	8.94	0.20	0.00	0.15	0.15	-8.67	0	
43	28	1.91	1.09	0.00	0.15	0.15	4.11	0	
45	28	4.84	0.18	0.00	0.15	0.15	-0.73	0	
47	28	6.53	0.20	0.00	0.15	0.15	-3.93	0	
48	28	7.60	0.21	0.00	0.15	0.15	-10.42	0	
50	28	6.45	1.01	0.00	0.15	0.15	-2.20	0	
51	28	7.59	1.80	0.00	0.15	0.15	-11.38	0	
52	28	2.52	1.80	0.00	0.15	0.15	-0.03	0	
53	28	3.19	0.19	0.00	0.15	0.15	-0.63	0	
55	28	2.76	1.03	0.00	0.15	0.15	-3.17	0	
57	28	2.29	0.20	0.00	0.15	0.15	-0.06	0	
58	28	8.37	0.76	0.00	0.15	0.15	-2.67	0	
59	28	6.73	1.80	0.00	0.15	0.15	2.85	0	
60	28	8.61	1.81	0.00	0.15	0.15	-25.88	0	
61	28	3.54	0.80	0.00	0.15	0.15	6.57	0	
62	28	4.03	1.26	0.00	0.15	0.15	-6.11	0	
63	28	9.01	1.18	0.00	0.15	0.15	-3.87	0	
66	28	7.41	1.00	0.00	0.15	0.15	-0.18	0	
67	28	4.35	1.82	0.00	0.15	0.15	-2.65	0	
68	28	9.96	1.77	0.00	0.15	0.15	-4.00	0	
69	28	4.59	0.74	0.00	0.15	0.15	4.45	0	
70	28	4.04	0.19	0.00	0.15	0.15	1.30	0	
71	28	5.64	0.20	0.00	0.15	0.15	-0.26	0	
75	28	5.94	1.80	0.00	0.15	0.15	-0.05	0	
76	28	5.17	1.82	0.00	0.15	0.15	3.35	0	
77	28	4.93	1.28	0.00	0.15	0.15	-8.26	0	
78	28	5.51	0.91	0.00	0.15	0.15	-1.25	0	
79	28	3.46	1.80	0.00	0.15	0.15	-0.11	0	
42	29	9.10	0.21	0.00	0.15	0.15	26.32	0	
43	29	1.98	1.10	0.00	0.15	0.15	4.35	0	
45	29	4.91	0.18	0.00	0.15	0.15	-0.70	0	
47	29	6.63	0.20	0.00	0.15	0.15	-4.21	0	
48	29	7.73	0.20	0.00	0.15	0.15	10.73	0	
50	29	6.54	1.00	0.00	0.15	0.15	-1.51	0	
51	29	7.68	1.80	0.00	0.15	0.15	2.02	0	
52	29	2.60	1.80	0.00	0.15	0.15	0.06	0	
53	29	3.26	0.19	0.00	0.15	0.15	-0.51	0	
55	29	2.82	1.03	0.00	0.15	0.15	-2.48	0	
57	29	2.37	0.20	0.00	0.15	0.15	-0.10	0	
58	29	8.46	0.76	0.00	0.15	0.15	-1.79	0	
59	29	6.80	1.80	0.00	0.15	0.15	-8.96	0	
60	29	8.69	1.79	0.00	0.15	0.15	5.93	0	
61	29	3.58	0.81	0.00	0.15	0.15	8.59	0	
62	29	4.11	1.25	0.00	0.15	0.15	-8.33	0	
63	29	9.18	1.18	0.00	0.15	0.15	-0.97	0	
66	29	7.49	1.00	0.00	0.15	0.15	-2.03	0	
67	29	4.41	1.82	0.00	0.15	0.15	-2.59	0	
69	29	4.67	0.74	0.00	0.15	0.15	4.65	0	
70	29	4.11	0.19	0.00	0.15	0.15	1.27	0	
71	29	5.72	0.20	0.00	0.15	0.15	-0.22	0	
75	29	6.00	1.80	0.00	0.15	0.15	0.00	0	
76	29	5.23	1.82	0.00	0.15	0.15	3.19	0	
77	29	5.01	1.28	0.00	0.15	0.15	-7.79	0	
78	29	5.59	0.91	0.00	0.15	0.15	-1.56	0	
79	29	3.53	1.80	0.00	0.15	0.15	-0.25	0	
42	30	9.27	0.20	0.00	0.15	0.15	-3.55	0	
43	30	2.05	1.10	0.00	0.15	0.15	4.66	0	
45	30	4.97	0.18	0.00	0.15	0.15	-0.68	0	
47	30	6.73	0.20	0.00	0.15	0.15	-4.59	0	
48	30	7.88	0.20	0.00	0.15	0.15	17.05	0	
50	30	6.62	1.00	0.00	0.15	0.15	-1.22	0	
51	30	7.77	1.80	0.00	0.15	0.15	-0.12	0	
52	30	2.68	1.80	0.00	0.15	0.15	0.12	0	
53	30	3.33	0.19	0.00	0.15	0.15	-0.29	0	
55	30	2.88	1.03	0.00	0.15	0.15	-2.02	0	
57	30	2.44	0.20	0.00	0.15	0.15	-0.14	0	
58	30	8.63	0.76	0.00	0.15	0.15	0.25	0	
59	30	6.88	1.80	0.00	0.15	0.15	1.91	0	
60	30	8.82	1.80	0.00	0.15	0.15	-28.07	0	
61	30	3.63	0.82	0.00	0.15	0.15	9.73	0	
62	30	4.18	1.24	0.00	0.15	0.15	-9.43	0	
63	30	9.35	1.18	0.00	0.15	0.15	0.06	0	
66	30	7.59	0.99	0.00	0.15	0.15	-2.91	0	
67	30	4.48	1.82	0.00	0.15	0.15	-2.49	0	
69	30	4.75	0.75	0.00	0.15	0.15	4.65	0	
70	30	4.17	0.19	0.00	0.15	0.15	1.22	0	
71	30	5.80	0.20	0.00	0.15	0.15	-0.19	0	
75	30	6.06	1.80	0.00	0.15	0.15	0.10	0	
76	30	5.29	1.82	0.00	0.15	0.15	3.02	0	
77	30	5.09	1.27	0.00	0.15	0.15	-7.28	0	
78	30	5.67	0.91	0.00	0.15	0.15	-1.78	0	
79	30	3.60	1.80	0.00	0.15	0.15	-0.36	0	
42	31	9.44	0.20	0.00	0.15	0.15	0.06	0	
43	31	2.12	1.11	0.00	0.15	0.15	5.03	0	
45	31	5.04	0.18	0.00	0.15	0.15	-0.65	0	
47	31	6.84	0.20	0.00	0.15	0.15	-4.98	0	
48	31	8.03	0.20	0.00	0.15	0.15	17.38	0	
50	31	6.70	1.00	0.00	0.15	0.15	-1.23	0	
51	31	7.87	1.80	0.00	0.15	0.15	-0.37	0	
52	31	2.76	1.80	0.00	0.15	0.15	0.15	0	
53	31	3.40	0.19	0.00	0.15	0.15	-0.11	0	
55	31	2.94	1.02	0.00	0.15	0.15	-1.78	0	
57	31	2.51	0.20	0.00	0.15	0.15	-0.17	0	
58	31	8.77	0.76	0.00	0.15	0.15	-0.02	0	
59	31	6.95	1.80	0.00	0.15	0.15	2.70	0	
60	31	8.95	1.79	0.00	0.15	0.15	-34.25	0	
61	31	3.68	0.83	0.00	0.15	0.15	10.45	0	
62	31	4.26	1.23	0.00	0.15	0.15	-9.99	0	
63	31	9.51	1.19	0.00	0.15	0.15	1.55	0	
66	31	7.68	0.99	0.00	0.15	0.15	-3.76	0	
67	31	4.54	1.82	0.00	0.15	0.15	-2.38	0	
69	31	4.82	0.74	0.00	0.15	0.15	4.59	0	
70	31	4.23	0.19	0.00	0.15	0.15	1.16	0	
71	31	5.88	0.20	0.00	0.15	0.15	-0.14	0	
75	31	6.13	1.80	0.00	0.15	0.15	0.25	0	
76	31	5.35	1.82	0.00	0.15	0.15	2.81	0	
77	31	5.17	1.26	0.00	0.15	0.15	-6.75	0	
78	31	5.75	0.91	0.00	0.15	0.15	-1.95	0	
79	31	3.68	1.80	0.00	0.15	0.15	-0.45	0	
42	32	9.60	0.20	0.00	0.15	0.15	0.13	0	
43	32	2.18	1.12	0.00	0.15	0.15	5.49	0	
45	32	5.11	0.18	0.00	0.15	0.15	-0.66	0	
47	32	6.95	0.20	0.00	0.15	0.15	-5.43	0	
48	32	8.15	0.20	0.00	0.15	0.15	19.28	0	
50	32	6.79	1.00	0.00	0.15	0.15	-0.72	0	
51	32	7.97	1.80	0.00	0.15	0.15	-0.46	0	
52	32	2.83	1.80	0.00	0.15	0.15	0.10	0	
53	32	3.46	0.19	0.00	0.15	0.15	0.02	0	
55	32	3.00	1.02	0.00	0.15	0.15	-1.69	0	
57	32	2.59	0.20	0.00	0.15	0.15	-0.19	0	
58	32	8.93	0.76	0.00	0.15	0.15	0.99	0	
59	32	7.03	1.80	0.00	0.15	0.15	0.98	0	
60	32	9.12	1.80	0.00	0.15	0.15	-0.02	0	
61	32	3.73	0.84	0.00	0.15	0.15	10.42	0	
62	32	4.33	1.21	0.00	0.15	0.15	-9.35	0	
63	32	9.68	1.19	0.00	0.15	0.15	1.85	0	
66	32	7.79	0.98	0.00	0.15	0.15	-4.46	0	
67	32	4.61	1.82	0.00	0.15	0.15	-0.86	0	
69	32	4.90	0.74	0.00	0.15	0.15	-3.83	0	
70	32	4.30	0.20	0.00	0.15	0.15	1.03	0	
71	32	5.96	0.20	0.00	0.15	0.15	0.08	0	
75	32	6.19	1.80	0.00	0.15	0.15	-0.29	0	
76	32	5.41	1.82	0.00	0.15	0.15	-0.83	0	
77	32	5.26	1.26	0.00	0.15	0.15	-3.00	0	
78	32	5.83	0.91	0.00	0.15	0.15	0.73	0	
79	32	3.75	1.80	0.00	0.15	0.15	-4.75	0	
42	33	9.77	0.20	0.00	0.15	0.15	0.07	0	
43	33	2.25	1.12	0.00	0.15	0.15	6.05	0	
45	33	5.18	0.18	0.00	0.15	0.15	-0.43	0	
47	33	7.06	0.20	0.00	0.15	0.15	-5.75	0	
48	33	8.29	0.20	0.00	0.15	0.15	-0.04	0	
50	33	6.88	1.00	0.00	0.15	0.15	-0.60	0	
51	33	8.08	1.80	0.00	0.15	0.15	-0.40	0	
52	33	2.91	1.80	0.00	0.15	0.15	0.16	0	
53	33	3.53	0.19	0.00	0.15	0.15	0.10	0	
55	33	3.06	1.02	0.00	0.15	0.15	-1.83	0	
57	33	2.66	0.20	0.00	0.15	0.15	-0.22	0	
58	33	9.10	0.76	0.00	0.15	0.15	-0.31	0	
59	33	7.11	1.80	0.00	0.15	0.15	-0.03	0	
60	33	9.29	1.80	0.00	0.15	0.15	0.05	0	
61	33	3.78	0.85	0.00	0.15	0.15	10.05	0	
62	33	4.40	1.20	0.00	0.15	0.15	-9.75	0	
63	33	9.85	1.20	0.00	0.15	0.15	1.54	0	
66	33	7.90	0.97	0.00	0.15	0.15	-3.64	0	
67	33	4.67	1.82	0.00	0.15	0.15	-0.76	0	
69	33	4.97	0.74	0.00	0.15	0.15	-2.82	0	
70	33	4.36	0.20	0.00	0.15	0.15	1.09	0	
71	33	6.05	0.20	0.00	0.15	0.15	0.13	0	
75	33	6.26	1.80	0.00	0.15	0.15	-0.21	0	
76	33	5.47	1.82	0.00	0.15	0.15	-0.73	0	
77	33	5.34	1.25	0.00	0.15	0.15	-2.31	0	
78	33	5.92	0.91	0.00	0.15	0.15	0.45	0	
79	33	3.81	1.80	0.00	0.15	0.15	8.35	0	
42	34	9.94	0.20	0.00	0.15	0.15	0.05	0	
43	34	2.31	1.13	0.00	0.15	0.15	6.69	0	
45	34	5.25	0.18	0.00	0.15	0.15	-0.36	0	
47	34	7.18	0.20	0.00	0.15	0.15	-6.13	0	
48	34	8.44	0.20	0.00	0.15	0.15	0.49	0	
50	34	6.97	1.00	0.00	0.15	0.15	-0.62	0	
51	34	8.19	1.80	0.00	0.15	0.15	-0.38	0	
52	34	2.99	1.80	0.00	0.15	0.15	0.15	0	
53	34	3.60	0.19	0.00	0.15	0.15	0.21	0	
55	34	3.11	1.02	0.00	0.15	0.15	-2.03	0	
57	34	2.73	0.20	0.00	0.15	0.15	-0.24	0	
58	34	9.27	0.76	0.00	0.15	0.15	-0.50	0	
59	34	7.19	1.80	0.00	0.15	0.15	-0.20	0	
60	34	9.45	1.80	0.00	0.15	0.15	0.02	0	
61	34	3.83	0.86	0.00	0.15	0.15	9.96	0	
62	34	4.46	1.19	0.00	0.15	0.15	-8.79	0	
66	34	8.01	0.97	0.00	0.15	0.15	-3.60	0	
67	34	4.73	1.81	0.00	0.15	0.15	-0.67	0	
69	34	5.04	0.74	0.00	0.15	0.15	-1.78	0	
70	34	4.42	0.20	0.00	0.15	0.15	0.74	0	
71	34	6.14	0.20	0.00	0.15	0.15	0.17	0	
75	34	6.33	1.80	0.00	0.15	0.15	-0.21	0	
76	34	5.53	1.82	0.00	0.15	0.15	-0.79	0	
77	34	5.42	1.25	0.00	0.15	0.15	-3.70	0	
78	34	6.00	0.91	0.00	0.15	0.15	0.20	0	
79	34	3.88	1.80	0.00	0.15	0.15	7.77	0	
43	35	2.37	1.14	0.00	0.15	0.15	7.44	0	
45	35	5.32	0.18	0.00	0.15	0.15	-0.33	0	
47	35	7.30	0.20	0.00	0.15	0.15	-6.48	0	
48	35	8.60	0.20	0.00	0.15	0.15	0.49	0	
50	35	7.06	0.99	0.00	0.15	0.15	-0.70	0	
51	35	8.31	1.80	0.00	0.15	0.15	-0.33	0	
52	35	3.06	1.80	0.00	0.15	0.15	0.10	0	
53	35	3.66	0.19	0.00	0.15	0.15	0.29	0	
55	35	3.16	1.02	0.00	0.15	0.15	-2.25	0	
57	35	2.80	0.20	0.00	0.15	0.15	-0.25	0	
58	35	9.43	0.77	0.00	0.15	0.15	7.69	0	
59	35	7.28	1.80	0.00	0.15	0.15	-0.22	0	
60	35	9.62	1.78	0.00	0.15	0.15	-3.36	0	
61	35	3.88	0.86	0.00	0.15	0.15	10.05	0	
62	35	4.54	1.18	0.00	0.15	0.15	-8.54	0	
66	35	8.14	0.96	0.00	0.15	0.15	-3.43	0	
67	35	4.79	1.81	0.00	0.15	0.15	0.17	0	
69	35	5.11	0.74	0.00	0.15	0.15	-2.93	0	
70	35	4.49	0.20	0.00	0.15	0.15	0.70	0	
71	35	6.23	0.20	0.00	0.15	0.15	0.21	0	
75	35	6.40	1.80	0.00	0.15	0.15	-0.24	0	
76	35	5.59	1.82	0.00	0.15	0.15	-0.70	0	
77	35	5.51	1.24	0.00	0.15	0.15	-3.75	0	
78	35	6.08	0.91	0.00	0.15	0.15	0.06	0	
79	35	3.95	1.80	0.00	0.15	0.15	6.96	0	
43	36	2.43	1.15	0.00	0.15	0.15	8.29	0	
45	36	5.40	0.18	0.00	0.15	0.15	-0.34	0	
47	36	7.44	0.21	0.00	0.15	0.15	13.01	0	
48	36	8.76	0.21	0.00	0.15	0.15	0.46	0	
50	36	7.16	0.99	0.00	0.15	0.15	-1.69	0	
51	36	8.44	1.80	0.00	0.15	0.15	-0.35	0	
52	36	3.13	1.80	0.00	0.15	0.15	0.07	0	
53	36	3.73	0.19	0.00	0.15	0.15	0.33	0	
55	36	3.22	1.01	0.00	0.15	0.15	-2.59	0	
57	36	2.87	0.20	0.00	0.15	0.15	-0.27	0	
58	36	9.60	0.76	0.00	0.15	0.15	-3.07	0	
59	36	7.38	1.80	0.00	0.15	0.15	-0.24	0	
60	36	9.79	1.78	0.00	0.15	0.15	-0.72	0	
61	36	3.93	0.87	0.00	0.15	0.15	9.37	0	
62	36	4.59	1.17	0.00	0.15	0.15	-7.80	0	
66	36	8.26	0.95	0.00	0.15	0.15	-3.72	0	
67	36	4.86	1.81	0.00	0.15	0.15	-0.59	0	
69	36	5.19	0.74	0.00	0.15	0.15	-1.63	0	
70	36	4.56	0.20	0.00	0.15	0.15	0.68	0	
71	36	6.33	0.20	0.00	0.15	0.15	0.30	0	
75	36	6.48	1.80	0.00	0.15	0.15	-0.29	0	
76	36	5.66	1.82	0.00	0.15	0.15	-0.70	0	
77	36	5.59	1.24	0.00	0.15	0.15	-3.80	0	
78	36	6.17	0.91	0.00	0.15	0.15	0.01	0	
79	36	4.02	1.80	0.00	0.15	0.15	7.72	0	
43	37	2.50	1.16	0.00	0.15	0.15	9.22	0	
45	37	5.48	0.18	0.00	0.15	0.15	1.54	0	
47	37	7.57	0.20	0.00	0.15	0.15	-1.50	0	
48	37	8.93	0.21	0.00	0.15	0.15	0.42	0	
50	37	7.26	0.99	0.00	0.15	0.15	-2.17	0	
51	37	8.57	1.79	0.00	0.15	0.15	-0.35	0	
52	37	3.21	1.80	0.00	0.15	0.15	-0.00	0	
53	37	3.79	0.19	0.00	0.15	0.15	0.30	0	
55	37	3.27	1.01	0.00	0.15	0.15	-2.86	0	
57	37	2.94	0.20	0.00	0.15	0.15	-0.29	0	
58	37	9.77	0.76	0.00	0.15	0.15	-2.69	0	
59	37	7.47	1.80	0.00	0.15	0.15	-0.24	0	
60	37	9.96	1.78	0.00	0.15	0.15	-0.35	0	
61	37	3.99	0.88	0.00	0.15	0.15	9.00	0	
62	37	4.65	1.17	0.00	0.15	0.15	-7.34	0	
66	37	8.40	0.94	0.00	0.15	0.15	-3.74	0	
67	37	4.92	1.81	0.00	0.15	0.15	-0.04	0	
69	37	5.25	0.74	0.00	0.15	0.15	0.78	0	
70	37	4.63	0.20	0.00	0.15	0.15	-0.02	0	
71	37	6.43	0.20	0.00	0.15	0.15	0.44	0	
75	37	6.55	1.80	0.00	0.15	0.15	-0.17	0	
76	37	5.72	1.82	0.00	0.15	0.15	-1.06	0	
77	37	5.68	1.23	0.00	0.15	0.15	-5.10	0	
78	37	6.26	0.91	0.00	0.15	0.15	-0.32	0	
79	37	4.09	1.80	0.00	0.15	0.15	7.13	0	
43	38	2.56	1.17	0.00	0.15	0.15	10.21	0	
45	38	5.56	0.18	0.00	0.15	0.15	1.36	0	
47	38	7.70	0.20	0.00	0.15	0.15	0.30	0	
48	38	9.10	0.21	0.00	0.15	0.15	0.45	0	
50	38	7.37	0.98	0.00	0.15	0.15	-2.35	0	
51	38	8.73	1.79	0.00	0.15	0.15	-0.36	0	
52	38	3.28	1.80	0.00	0.15	0.15	-0.05	0	
53	38	3.86	0.19	0.00	0.15	0.15	0.35	0	
55	38	3.33	1.01	0.00	0.15	0.15	-3.14	0	
57	38	3.01	0.20	0.00	0.15	0.15	-0.31	0	
58	38	9.94	0.76	0.00	0.15	0.15	3.71	0	
59	38	7.57	1.80	0.00	0.15	0.15	-0.28	0	
61	38	4.04	0.89	0.00	0.15	0.15	8.69	0	
62	38	4.72	1.16	0.00	0.15	0.15	-5.55	0	
66	38	8.53	0.93	0.00	0.15	0.15	-3.66	0	
67	38	4.98	1.81	0.00	0.15	0.15	0.09	0	
69	38	5.32	0.75	0.00	0.15	0.15	0.74	0	
70	38	4.70	0.20	0.00	0.15	0.15	-0.51	0	
71	38	6.54	0.20	0.00	0.15	0.15	0.45	0	
75	38	6.63	1.80	0.00	0.15	0.15	-0.18	0	
76	38	5.79	1.82	0.00	0.15	0.15	-1.05	0	
77	38	5.72	1.22	0.00	0.15	0.15	-7.45	0	
78	38	6.35	0.91	0.00	0.15	0.15	-0.57	0	
79	38	4.15	1.80	0.00	0.15	0.15	7.10	0	
43	39	2.61	1.18	0.00	0.15	0.15	11.24	0	
45	39	5.65	0.18	0.00	0.15	0.15	1.51	0	
47	39	7.84	0.20	0.00	0.15	0.15	0.33	0	
48	39	9.27	0.21	0.00	0.15	0.15	0.37	0	
50	39	7.48	0.98	0.00	0.15	0.15	-2.39	0	
51	39	8.90	1.79	0.00	0.15	0.15	-0.47	0	
52	39	3.35	1.80	0.00	0.15	0.15	-0.08	0	
53	39	3.93	0.19	0.00	0.15	0.15	0.30	0	
55	39	3.38	1.01	0.00	0.15	0.15	-3.42	0	
57	39	3.08	0.20	0.00	0.15	0.15	-0.32	0	
59	39	7.68	1.80	0.00	0.15	0.15	-0.28	0	
61	39	4.09	0.90	0.00	0.15	0.15	7.72	0	
62	39	4.79	1.15	0.00	0.15	0.15	-5.72	0	
66	39	8.68	0.93	0.00	0.15	0.15	-3.08	0	
67	39	5.05	1.81	0.00	0.15	0.15	-1.77	0	
69	39	5.38	0.75	0.00	0.15	0.15	4.84	0	
70	39	4.77	0.20	0.00	0.15	0.15	-0.15	0	
71	39	6.65	0.20	0.00	0.15	0.15	0.55	0	
75	39	6.71	1.80	0.00	0.15	0.15	0.10	0	
76	39	5.86	1.82	0.00	0.15	0.15	0.03	0	
77	39	5.81	1.22	0.00	0.15	0.15	-7.48	0	
78	39	6.44	0.91	0.00	0.15	0.15	-0.92	0	
79	39	4.22	1.80	0.00	0.15	0.15	8.01	0	
43	40	2.67	1.19	0.00	0.15	0.15	12.26	0	
45	40	5.74	0.18	0.00	0.15	0.15	-0.43	0	
47	40	7.98	0.20	0.00	0.15	0.15	0.46	0	
48	40	9.43	0.22	0.00	0.15	0.15	0.72	0	
50	40	7.59	0.97	0.00	0.15	0.15	-2.39	0	
51	40	9.07	1.79	0.00	0.15	0.15	-0.27	0	
52	40	3.42	1.80	0.00	0.15	0.15	-0.12	0	
53	40	4.00	0.19	0.00	0.15	0.15	0.36	0	
55	40	3.43	1.00	0.00	0.15	0.15	-3.64	0	
57	40	3.15	0.20	0.00	0.15	0.15	-0.34	0	
59	40	7.80	1.80	0.00	0.15	0.15	-0.34	0	
61	40	4.15	0.90	0.00	0.15	0.15	7.43	0	
62	40	4.85	1.15	0.00	0.15	0.15	-6.85	0	
66	40	8.85	0.92	0.00	0.15	0.15	-2.33	0	
67	40	5.11	1.81	0.00	0.15	0.15	-0.71	0	
69	40	5.44	0.74	0.00	0.15	0.15	-4.57	0	
70	40	4.84	0.20	0.00	0.15	0.15	0.84	0	
71	40	6.76	0.20	0.00	0.15	0.15	-9.02	0	
75	40	6.80	1.80	0.00	0.15	0.15	-0.39	0	
76	40	5.93	1.82	0.00	0.15	0.15	-0.60	0	
77	40	5.90	1.21	0.00	0.15	0.15	-3.22	0	
78	40	6.53	0.91	0.00	0.15	0.15	1.63	0	
79	40	4.28	1.80	0.00	0.15	0.15	7.94	0	
43	41	2.73	1.21	0.00	0.15	0.15	13.51	0	
45	41	5.83	0.18	0.00	0.15	0.15	-0.44	0	
47	41	8.13	0.20	0.00	0.15	0.15	0.40	0	
48	41	9.60	0.22	0.00	0.15	0.15	0.00	0	
50	41	7.71	0.97	0.00	0.15	0.15	-2.35	0	
51	41	9.23	1.79	0.00	0.15	0.15	-0.18	0	
52	41	3.49	1.80	0.00	0.15	0.15	-0.14	0	
53	41	4.06	0.19	0.00	0.15	0.15	0.31	0	
55	41	3.48	1.00	0.00	0.15	0.15	-3.38	0	
57	41	3.21	0.20	0.00	0.15	0.15	-8.05	0	
59	41	7.92	1.80	0.00	0.15	0.15	-0.31	0	
61	41	4.20	0.91	0.00	0.15	0.15	7.29	0	
62	41	4.91	1.14	0.00	0.15	0.15	-5.93	0	
66	41	9.02	0.91	0.00	0.15	0.15	-1.76	0	
67	41	5.18	1.81	0.00	0.15	0.15	-0.54	0	
69	41	5.52	0.74	0.00	0.15	0.15	-3.14	0	
