#description: jpscore (0.8.4)
#agents: 40
#count: 0
#framerate: 8.00
#geometry: corridor_geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
3	24	2.13	0.19	0.00	0.15	0.15	0.04	80	
4	24	8.28	1.44	0.00	0.15	0.15	8.39	132	
5	24	5.76	1.81	0.00	0.15	0.15	0.26	105	
6	24	3.62	0.19	0.00	0.15	0.15	0.30	94	
7	24	8.79	0.78	0.00	0.15	0.15	11.01	255	
8	24	1.78	0.88	0.00	0.15	0.15	2.07	82	
9	24	1.55	1.79	0.00	0.15	0.15	-0.08	73	
10	24	3.98	0.91	0.00	0.15	0.15	5.03	85	
11	24	4.43	0.19	0.00	0.15	0.15	2.67	138	
12	24	4.29	1.81	0.00	0.15	0.15	-1.34	78	
15	24	9.25	1.78	0.00	0.15	0.15	-1.53	255	
16	24	7.89	0.20	0.00	0.15	0.15	0.16	197	
17	24	2.24	1.80	0.00	0.15	0.15	-0.68	69	
18	24	5.00	1.81	0.00	0.15	0.15	-0.25	86	
20	24	2.85	0.20	0.00	0.15	0.15	-0.05	88	
21	24	9.24	0.20	0.00	0.15	0.15	-15.75	255	
22	24	6.50	1.20	0.00	0.15	0.15	0.13	136	
23	24	6.20	0.18	0.00	0.15	0.15	0.49	76	
24	24	5.44	0.18	0.00	0.15	0.15	-0.20	87	
25	24	5.01	0.57	0.00	0.15	0.15	10.47	145	
26	24	7.51	1.01	0.00	0.15	0.15	-11.24	187	
30	24	2.90	1.80	0.00	0.15	0.15	-0.54	71	
31	24	2.50	1.03	0.00	0.15	0.15	-3.94	85	
32	24	6.08	0.76	0.00	0.15	0.15	9.77	222	
33	24	6.88	0.40	0.00	0.15	0.15	-10.88	135	
34	24	5.55	1.17	0.00	0.15	0.15	0.94	124	
37	24	6.62	1.82	0.00	0.15	0.15	-0.48	129	
38	24	3.24	0.98	0.00	0.15	0.15	2.25	82	
40	24	7.59	1.80	0.00	0.15	0.15	-1.98	89	
1	25	4.75	1.16	0.00	0.15	0.15	-1.30	106	
2	25	3.63	1.80	0.00	0.15	0.15	2.61	77	
3	25	2.18	0.19	0.00	0.15	0.15	0.03	81	
4	25	8.40	1.46	0.00	0.15	0.15	6.57	141	
5	25	5.83	1.81	0.00	0.15	0.15	-1.07	108	
6	25	3.68	0.19	0.00	0.15	0.15	0.32	97	
7	25	8.96	0.81	0.00	0.15	0.15	13.07	255	
8	25	1.84	0.88	0.00	0.15	0.15	1.58	82	
9	25	1.60	1.79	0.00	0.15	0.15	-0.15	73	
10	25	4.03	0.92	0.00	0.15	0.15	4.25	87	
11	25	4.50	0.19	0.00	0.15	0.15	2.60	134	
12	25	4.34	1.81	0.00	0.15	0.15	-1.11	79	
15	25	9.41	1.78	0.00	0.15	0.15	-0.72	255	
16	25	8.02	0.20	0.00	0.15	0.15	-0.00	202	
17	25	2.28	1.80	0.00	0.15	0.15	-0.64	69	
18	25	5.06	1.81	0.00	0.15	0.15	0.41	88	
20	25	2.91	0.20	0.00	0.15	0.15	-0.09	89	
21	25	9.39	0.20	0.00	0.15	0.15	-16.64	255	
22	25	6.62	1.20	0.00	0.15	0.15	-4.80	138	
23	25	6.25	0.18	0.00	0.15	0.15	1.91	82	
24	25	5.50	0.18	0.00	0.15	0.15	-2.09	86	
25	25	5.10	0.59	0.00	0.15	0.15	11.38	91	
26	25	7.64	0.99	0.00	0.15	0.15	-8.81	193	
30	25	2.95	1.80	0.00	0.15	0.15	-0.32	71	
31	25	2.55	1.03	0.00	0.15	0.15	-3.60	85	
32	25	6.16	0.77	0.00	0.15	0.15	12.92	229	
33	25	6.97	0.38	0.00	0.15	0.15	-12.44	143	
34	25	5.62	1.17	0.00	0.15	0.15	2.89	132	
37	25	6.71	1.82	0.00	0.15	0.15	0.98	130	
38	25	3.30	0.98	0.00	0.15	0.15	1.93	83	
40	25	7.68	1.80	0.00	0.15	0.15	-40.73	93	
1	26	4.83	1.17	0.00	0.15	0.15	0.33	107	
2	26	3.68	1.80	0.00	0.15	0.15	2.92	78	
3	26	2.24	0.19	0.00	0.15	0.15	0.02	82	
4	26	8.50	1.47	0.00	0.15	0.15	6.95	153	
5	26	5.90	1.81	0.00	0.15	0.15	0.33	111	
6	26	3.75	0.19	0.00	0.15	0.15	0.29	101	
7	26	9.12	0.84	0.00	0.15	0.15	7.86	255	
8	26	1.89	0.88	0.00	0.15	0.15	1.13	82	
9	26	1.65	1.79	0.00	0.15	0.15	-0.20	72	
10	26	4.09	0.92	0.00	0.15	0.15	3.03	89	
11	26	4.59	0.19	0.00	0.15	0.15	1.31	128	
12	26	4.39	1.80	0.00	0.15	0.15	-0.86	80	
15	26	9.58	1.78	0.00	0.15	0.15	-0.26	255	
16	26	8.15	0.20	0.00	0.15	0.15	-0.03	205	
17	26	2.33	1.80	0.00	0.15	0.15	-0.61	69	
18	26	5.12	1.81	0.00	0.15	0.15	-0.13	91	
20	26	2.97	0.20	0.00	0.15	0.15	-0.09	90	
21	26	9.54	0.22	0.00	0.15	0.15	42.89	255	
22	26	6.74	1.19	0.00	0.15	0.15	-0.16	140	
23	26	6.31	0.18	0.00	0.15	0.15	0.96	88	
24	26	5.56	0.18	0.00	0.15	0.15	-0.26	86	
25	26	5.18	0.61	0.00	0.15	0.15	14.93	149	
26	26	7.77	0.97	0.00	0.15	0.15	-7.76	200	
30	26	3.00	1.80	0.00	0.15	0.15	-0.07	72	
31	26	2.61	1.03	0.00	0.15	0.15	-3.29	85	
32	26	6.23	0.78	0.00	0.15	0.15	4.60	65	
33	26	7.06	0.36	0.00	0.15	0.15	-13.61	150	
34	26	5.70	1.17	0.00	0.15	0.15	-1.63	141	
37	26	6.79	1.82	0.00	0.15	0.15	-0.29	131	
38	26	3.35	0.98	0.00	0.15	0.15	1.36	83	
40	26	7.77	1.80	0.00	0.15	0.15	-35.70	92	
1	27	4.90	1.17	0.00	0.15	0.15	3.19	108	
2	27	3.73	1.80	0.00	0.15	0.15	3.01	78	
3	27	2.29	0.19	0.00	0.15	0.15	0.01	83	
4	27	8.60	1.48	0.00	0.15	0.15	6.45	164	
5	27	5.98	1.81	0.00	0.15	0.15	0.57	113	
6	27	3.82	0.20	0.00	0.15	0.15	0.23	104	
7	27	9.29	0.87	0.00	0.15	0.15	8.83	255	
8	27	1.94	0.88	0.00	0.15	0.15	0.71	82	
9	27	1.70	1.79	0.00	0.15	0.15	-0.26	72	
10	27	4.15	0.92	0.00	0.15	0.15	2.44	91	
11	27	4.67	0.19	0.00	0.15	0.15	-0.75	123	
12	27	4.45	1.80	0.00	0.15	0.15	-0.72	82	
15	27	9.75	1.78	0.00	0.15	0.15	0.07	255	
16	27	8.29	0.20	0.00	0.15	0.15	-0.14	210	
17	27	2.38	1.80	0.00	0.15	0.15	-0.58	70	
18	27	5.18	1.81	0.00	0.15	0.15	-0.00	93	
20	27	3.03	0.20	0.00	0.15	0.15	-0.08	91	
21	27	9.71	0.20	0.00	0.15	0.15	-6.03	254	
22	27	6.86	1.19	0.00	0.15	0.15	-3.58	255	
23	27	6.37	0.18	0.00	0.15	0.15	1.55	93	
24	27	5.61	0.18	0.00	0.15	0.15	1.52	86	
25	27	5.26	0.63	0.00	0.15	0.15	12.83	155	
26	27	7.90	0.95	0.00	0.15	0.15	-7.35	205	
30	27	3.05	1.80	0.00	0.15	0.15	-0.03	73	
31	27	2.66	1.02	0.00	0.15	0.15	-2.98	84	
32	27	6.35	0.80	0.00	0.15	0.15	5.72	58	
33	27	7.16	0.33	0.00	0.15	0.15	-14.28	156	
34	27	5.77	1.17	0.00	0.15	0.15	-0.98	144	
37	27	6.88	1.81	0.00	0.15	0.15	-0.69	131	
38	27	3.41	0.98	0.00	0.15	0.15	0.88	84	
40	27	7.90	1.81	0.00	0.15	0.15	-35.68	254	
1	28	4.97	1.17	0.00	0.15	0.15	3.90	113	
2	28	3.78	1.80	0.00	0.15	0.15	2.41	78	
3	28	2.35	0.19	0.00	0.15	0.15	0.02	84	
4	28	8.71	1.49	0.00	0.15	0.15	6.46	174	
5	28	6.05	1.81	0.00	0.15	0.15	0.49	116	
6	28	3.89	0.20	0.00	0.15	0.15	0.21	106	
7	28	9.45	0.89	0.00	0.15	0.15	7.45	254	
8	28	2.00	0.88	0.00	0.15	0.15	0.67	82	
9	28	1.74	1.79	0.00	0.15	0.15	-1.22	72	
10	28	4.21	0.93	0.00	0.15	0.15	2.14	93	
11	28	4.75	0.19	0.00	0.15	0.15	-0.60	119	
12	28	4.50	1.80	0.00	0.15	0.15	-0.77	83	
15	28	9.92	1.78	0.00	0.15	0.15	0.21	255	
16	28	8.43	0.20	0.00	0.15	0.15	-0.16	215	
17	28	2.42	1.80	0.00	0.15	0.15	-3.29	70	
18	28	5.24	1.81	0.00	0.15	0.15	-0.02	96	
20	28	3.09	0.20	0.00	0.15	0.15	-0.07	93	
21	28	9.87	0.20	0.00	0.15	0.15	0.55	255	
22	28	6.95	1.18	0.00	0.15	0.15	-7.20	151	
23	28	6.44	0.18	0.00	0.15	0.15	1.09	100	
24	28	5.67	0.18	0.00	0.15	0.15	0.61	87	
25	28	5.35	0.65	0.00	0.15	0.15	12.73	154	
26	28	8.04	0.94	0.00	0.15	0.15	-7.85	210	
30	28	3.09	1.80	0.00	0.15	0.15	-0.23	73	
31	28	2.72	1.02	0.00	0.15	0.15	-2.54	84	
32	28	6.47	0.81	0.00	0.15	0.15	7.18	243	
33	28	7.26	0.31	0.00	0.15	0.15	-14.46	163	
34	28	5.87	1.18	0.00	0.15	0.15	2.52	148	
37	28	6.97	1.81	0.00	0.15	0.15	-0.94	138	
38	28	3.46	0.98	0.00	0.15	0.15	0.53	85	
40	28	7.98	1.80	0.00	0.15	0.15	10.98	90	
1	29	5.05	1.18	0.00	0.15	0.15	4.68	114	
2	29	3.84	1.80	0.00	0.15	0.15	2.18	79	
3	29	2.40	0.19	0.00	0.15	0.15	0.01	85	
4	29	8.85	1.51	0.00	0.15	0.15	5.18	255	
5	29	6.13	1.81	0.00	0.15	0.15	-0.91	118	
6	29	3.96	0.20	0.00	0.15	0.15	0.21	108	
7	29	9.62	0.92	0.00	0.15	0.15	6.73	255	
8	29	2.05	0.88	0.00	0.15	0.15	-0.13	82	
9	29	1.79	1.79	0.00	0.15	0.15	-0.24	72	
10	29	4.28	0.93	0.00	0.15	0.15	2.10	96	
11	29	4.83	0.20	0.00	0.15	0.15	-0.40	115	
12	29	4.56	1.80	0.00	0.15	0.15	-0.79	85	
16	29	8.57	0.20	0.00	0.15	0.15	-0.19	220	
17	29	2.47	1.80	0.00	0.15	0.15	5.83	71	
18	29	5.31	1.81	0.00	0.15	0.15	0.60	98	
20	29	3.15	0.20	0.00	0.15	0.15	-0.05	95	
22	29	7.08	1.17	0.00	0.15	0.15	-5.91	154	
23	29	6.50	0.18	0.00	0.15	0.15	0.57	106	
24	29	5.73	0.18	0.00	0.15	0.15	0.78	89	
25	29	5.43	0.66	0.00	0.15	0.15	10.50	153	
26	29	8.18	0.92	0.00	0.15	0.15	-5.85	215	
30	29	3.14	1.80	0.00	0.15	0.15	-0.13	74	
31	29	2.78	1.02	0.00	0.15	0.15	-2.44	84	
32	29	6.55	0.82	0.00	0.15	0.15	7.47	254	
33	29	7.37	0.28	0.00	0.15	0.15	-14.74	170	
34	29	5.96	1.18	0.00	0.15	0.15	-0.76	155	
37	29	7.06	1.81	0.00	0.15	0.15	-0.91	138	
38	29	3.52	0.98	0.00	0.15	0.15	0.21	86	
40	29	8.11	1.81	0.00	0.15	0.15	-36.31	255	
1	30	5.11	1.18	0.00	0.15	0.15	0.60	121	
2	30	3.89	1.80	0.00	0.15	0.15	2.09	80	
3	30	2.46	0.19	0.00	0.15	0.15	0.01	86	
4	30	9.01	1.53	0.00	0.15	0.15	6.95	255	
5	30	6.21	1.81	0.00	0.15	0.15	0.13	121	
6	30	4.03	0.20	0.00	0.15	0.15	0.24	108	
7	30	9.79	0.90	0.00	0.15	0.15	-3.98	254	
8	30	2.11	0.88	0.00	0.15	0.15	-0.49	83	
9	30	1.84	1.79	0.00	0.15	0.15	-0.37	71	
10	30	4.34	0.93	0.00	0.15	0.15	2.11	96	
11	30	4.90	0.20	0.00	0.15	0.15	1.79	112	
12	30	4.61	1.80	0.00	0.15	0.15	-0.85	86	
16	30	8.74	0.20	0.00	0.15	0.15	0.24	255	
17	30	2.52	1.80	0.00	0.15	0.15	5.26	71	
18	30	5.37	1.81	0.00	0.15	0.15	0.03	101	
20	30	3.22	0.20	0.00	0.15	0.15	-0.03	96	
22	30	7.20	1.16	0.00	0.15	0.15	-2.69	158	
23	30	6.58	0.18	0.00	0.15	0.15	1.84	119	
24	30	5.79	0.18	0.00	0.15	0.15	-0.29	91	
25	30	5.52	0.68	0.00	0.15	0.15	13.26	160	
26	30	8.32	0.91	0.00	0.15	0.15	-3.94	220	
30	30	3.19	1.80	0.00	0.15	0.15	-0.15	75	
31	30	2.83	1.02	0.00	0.15	0.15	-2.20	85	
32	30	6.68	0.82	0.00	0.15	0.15	-1.85	255	
33	30	7.52	0.24	0.00	0.15	0.15	-14.09	172	
34	30	6.04	1.17	0.00	0.15	0.15	-2.74	74	
37	30	7.15	1.81	0.00	0.15	0.15	-0.34	144	
38	30	3.58	0.98	0.00	0.15	0.15	-0.04	87	
40	30	8.20	1.79	0.00	0.15	0.15	8.93	100	
1	31	5.15	1.18	0.00	0.15	0.15	-2.60	65	
2	31	3.94	1.80	0.00	0.15	0.15	2.10	81	
3	31	2.52	0.19	0.00	0.15	0.15	0.01	88	
4	31	9.18	1.55	0.00	0.15	0.15	6.94	255	
5	31	6.29	1.81	0.00	0.15	0.15	0.02	124	
6	31	4.10	0.20	0.00	0.15	0.15	0.20	109	
7	31	9.95	0.89	0.00	0.15	0.15	-3.64	254	
8	31	2.16	0.88	0.00	0.15	0.15	-0.87	83	
9	31	1.89	1.79	0.00	0.15	0.15	-0.38	71	
10	31	4.40	0.93	0.00	0.15	0.15	1.66	94	
11	31	4.98	0.20	0.00	0.15	0.15	1.78	110	
12	31	4.67	1.80	0.00	0.15	0.15	0.18	88	
16	31	8.91	0.20	0.00	0.15	0.15	0.29	254	
17	31	2.56	1.80	0.00	0.15	0.15	5.08	72	
18	31	5.44	1.81	0.00	0.15	0.15	-0.84	103	
20	31	3.28	0.20	0.00	0.15	0.15	-0.02	98	
22	31	7.33	1.15	0.00	0.15	0.15	-6.91	162	
23	31	6.66	0.19	0.00	0.15	0.15	-0.41	125	
24	31	5.85	0.18	0.00	0.15	0.15	-0.88	95	
25	31	5.59	0.70	0.00	0.15	0.15	14.23	80	
26	31	8.47	0.91	0.00	0.15	0.15	-2.14	224	
30	31	3.24	1.80	0.00	0.15	0.15	-0.16	75	
31	31	2.89	1.01	0.00	0.15	0.15	-2.02	85	
32	31	6.76	0.83	0.00	0.15	0.15	5.69	254	
33	31	7.63	0.22	0.00	0.15	0.15	-10.89	183	
34	31	6.15	1.17	0.00	0.15	0.15	0.31	166	
37	31	7.25	1.81	0.00	0.15	0.15	-1.98	144	
38	31	3.64	0.98	0.00	0.15	0.15	-0.21	88	
40	31	8.33	1.80	0.00	0.15	0.15	-30.80	255	
1	32	5.21	1.18	0.00	0.15	0.15	-0.51	67	
2	32	4.00	1.80	0.00	0.15	0.15	2.05	82	
3	32	2.58	0.19	0.00	0.15	0.15	0.02	89	
4	32	9.35	1.56	0.00	0.15	0.15	3.32	255	
5	32	6.37	1.81	0.00	0.15	0.15	-0.68	126	
6	32	4.17	0.20	0.00	0.15	0.15	0.13	109	
8	32	2.22	0.88	0.00	0.15	0.15	-0.85	83	
9	32	1.93	1.79	0.00	0.15	0.15	-1.31	71	
10	32	4.46	0.93	0.00	0.15	0.15	1.62	93	
11	32	5.05	0.20	0.00	0.15	0.15	1.62	108	
12	32	4.73	1.80	0.00	0.15	0.15	-0.37	90	
16	32	9.08	0.20	0.00	0.15	0.15	1.43	255	
17	32	2.61	1.80	0.00	0.15	0.15	-4.31	72	
18	32	5.51	1.81	0.00	0.15	0.15	0.26	106	
20	32	3.35	0.20	0.00	0.15	0.15	-0.00	99	
22	32	7.44	1.13	0.00	0.15	0.15	-7.23	170	
23	32	6.75	0.19	0.00	0.15	0.15	-0.49	132	
24	32	5.92	0.18	0.00	0.15	0.15	-0.49	99	
25	32	5.67	0.72	0.00	0.15	0.15	10.74	78	
26	32	8.63	0.90	0.00	0.15	0.15	-1.13	255	
30	32	3.29	1.80	0.00	0.15	0.15	-1.59	76	
31	32	2.94	1.01	0.00	0.15	0.15	-1.65	85	
32	32	6.85	0.83	0.00	0.15	0.15	4.78	255	
33	32	7.76	0.21	0.00	0.15	0.15	-4.46	191	
34	32	6.24	1.17	0.00	0.15	0.15	-0.28	170	
37	32	7.34	1.81	0.00	0.15	0.15	-1.28	146	
38	32	3.69	0.98	0.00	0.15	0.15	-0.21	89	
40	32	8.41	1.80	0.00	0.15	0.15	-1.45	122	
1	33	5.26	1.18	0.00	0.15	0.15	-0.57	68	
2	33	4.05	1.80	0.00	0.15	0.15	2.16	83	
3	33	2.64	0.19	0.00	0.15	0.15	0.03	90	
4	33	9.51	1.57	0.00	0.15	0.15	4.47	255	
5	33	6.46	1.81	0.00	0.15	0.15	-0.81	129	
6	33	4.24	0.20	0.00	0.15	0.15	0.04	109	
8	33	2.27	0.88	0.00	0.15	0.15	-1.54	83	
9	33	1.98	1.78	0.00	0.15	0.15	0.16	71	
10	33	4.52	0.93	0.00	0.15	0.15	1.11	90	
11	33	5.12	0.20	0.00	0.15	0.15	-0.26	107	
12	33	4.79	1.80	0.00	0.15	0.15	0.68	92	
16	33	9.24	0.20	0.00	0.15	0.15	0.05	255	
17	33	2.66	1.80	0.00	0.15	0.15	3.85	73	
18	33	5.58	1.81	0.00	0.15	0.15	-0.93	108	
20	33	3.41	0.20	0.00	0.15	0.15	-0.00	100	
22	33	7.55	1.12	0.00	0.15	0.15	-7.51	180	
23	33	6.84	0.19	0.00	0.15	0.15	-0.41	140	
24	33	5.98	0.18	0.00	0.15	0.15	1.27	103	
25	33	5.74	0.73	0.00	0.15	0.15	11.07	76	
26	33	8.79	0.90	0.00	0.15	0.15	0.62	254	
30	33	3.34	1.80	0.00	0.15	0.15	-0.58	77	
31	33	3.00	1.01	0.00	0.15	0.15	-1.65	86	
32	33	6.89	0.84	0.00	0.15	0.15	4.79	75	
33	33	7.88	0.21	0.00	0.15	0.15	-0.36	199	
34	33	6.31	1.17	0.00	0.15	0.15	-1.89	178	
37	33	7.44	1.80	0.00	0.15	0.15	-1.57	143	
38	33	3.75	0.98	0.00	0.15	0.15	-0.25	89	
40	33	8.49	1.79	0.00	0.15	0.15	-1.75	137	
1	34	5.32	1.17	0.00	0.15	0.15	1.61	67	
2	34	4.10	1.80	0.00	0.15	0.15	2.11	84	
3	34	2.70	0.19	0.00	0.15	0.15	0.02	91	
4	34	9.68	1.59	0.00	0.15	0.15	5.11	254	
5	34	6.54	1.81	0.00	0.15	0.15	-0.63	130	
6	34	4.32	0.20	0.00	0.15	0.15	0.01	108	
8	34	2.33	0.87	0.00	0.15	0.15	-1.54	84	
9	34	2.03	1.78	0.00	0.15	0.15	-1.23	72	
10	34	4.58	0.94	0.00	0.15	0.15	1.53	90	
11	34	5.19	0.20	0.00	0.15	0.15	-11.54	107	
12	34	4.85	1.80	0.00	0.15	0.15	-0.67	94	
16	34	9.41	0.21	0.00	0.15	0.15	0.13	255	
17	34	2.71	1.80	0.00	0.15	0.15	-4.53	73	
18	34	5.65	1.81	0.00	0.15	0.15	0.22	111	
20	34	3.48	0.20	0.00	0.15	0.15	0.00	101	
22	34	7.67	1.10	0.00	0.15	0.15	-9.70	188	
23	34	6.93	0.19	0.00	0.15	0.15	0.39	147	
24	34	6.05	0.18	0.00	0.15	0.15	1.21	108	
25	34	5.83	0.75	0.00	0.15	0.15	6.58	159	
26	34	8.96	0.91	0.00	0.15	0.15	1.87	255	
30	34	3.39	1.80	0.00	0.15	0.15	-1.70	77	
31	34	3.06	1.01	0.00	0.15	0.15	-1.37	86	
32	34	6.95	0.84	0.00	0.15	0.15	6.50	85	
33	34	8.02	0.21	0.00	0.15	0.15	0.31	206	
34	34	6.39	1.18	0.00	0.15	0.15	2.05	188	
37	34	7.53	1.80	0.00	0.15	0.15	-2.18	143	
38	34	3.81	0.98	0.00	0.15	0.15	-0.12	89	
40	34	8.59	1.79	0.00	0.15	0.15	-1.42	150	
1	35	5.38	1.17	0.00	0.15	0.15	-2.98	150	
2	35	4.16	1.80	0.00	0.15	0.15	2.14	85	
3	35	2.76	0.19	0.00	0.15	0.15	0.03	93	
4	35	9.85	1.61	0.00	0.15	0.15	5.45	255	
5	35	6.63	1.81	0.00	0.15	0.15	1.55	132	
6	35	4.39	0.20	0.00	0.15	0.15	-0.06	108	
8	35	2.38	0.87	0.00	0.15	0.15	-2.14	84	
9	35	2.07	1.78	0.00	0.15	0.15	-0.06	72	
10	35	4.64	0.94	0.00	0.15	0.15	1.11	88	
11	35	5.26	0.20	0.00	0.15	0.15	-10.10	107	
12	35	4.91	1.80	0.00	0.15	0.15	0.52	96	
16	35	9.58	0.21	0.00	0.15	0.15	0.20	255	
17	35	2.75	1.80	0.00	0.15	0.15	3.60	74	
18	35	5.73	1.81	0.00	0.15	0.15	-1.50	113	
20	35	3.55	0.20	0.00	0.15	0.15	0.00	102	
22	35	7.80	1.07	0.00	0.15	0.15	-10.21	196	
23	35	7.03	0.19	0.00	0.15	0.15	0.49	154	
24	35	6.13	0.18	0.00	0.15	0.15	1.70	113	
25	35	5.90	0.76	0.00	0.15	0.15	11.40	157	
26	35	9.13	0.92	0.00	0.15	0.15	2.73	255	
30	35	3.45	1.80	0.00	0.15	0.15	-2.66	78	
31	35	3.11	1.01	0.00	0.15	0.15	-1.26	87	
32	35	7.01	0.85	0.00	0.15	0.15	3.60	95	
33	35	8.16	0.21	0.00	0.15	0.15	0.10	211	
34	35	6.45	1.18	0.00	0.15	0.15	5.42	64	
37	35	7.65	1.79	0.00	0.15	0.15	15.22	255	
38	35	3.87	0.98	0.00	0.15	0.15	0.02	89	
40	35	8.69	1.79	0.00	0.15	0.15	-1.15	161	
1	36	5.43	1.17	0.00	0.15	0.15	-4.33	70	
2	36	4.22	1.80	0.00	0.15	0.15	2.23	87	
3	36	2.82	0.19	0.00	0.15	0.15	0.03	94	
5	36	6.72	1.81	0.00	0.15	0.15	1.71	144	
6	36	4.46	0.20	0.00	0.15	0.15	-0.01	108	
8	36	2.44	0.87	0.00	0.15	0.15	-2.44	84	
9	36	2.12	1.78	0.00	0.15	0.15	-0.03	72	
10	36	4.70	0.94	0.00	0.15	0.15	1.62	88	
11	36	5.33	0.20	0.00	0.15	0.15	-8.79	108	
12	36	4.98	1.80	0.00	0.15	0.15	-0.02	98	
16	36	9.75	0.21	0.00	0.15	0.15	0.24	255	
17	36	2.80	1.80	0.00	0.15	0.15	3.13	74	
18	36	5.80	1.81	0.00	0.15	0.15	-1.02	116	
20	36	3.62	0.20	0.00	0.15	0.15	0.00	103	
22	36	7.93	1.05	0.00	0.15	0.15	-9.28	202	
23	36	7.14	0.19	0.00	0.15	0.15	0.64	161	
24	36	6.20	0.18	0.00	0.15	0.15	0.14	118	
25	36	5.98	0.77	0.00	0.15	0.15	9.49	153	
26	36	9.30	0.93	0.00	0.15	0.15	3.26	255	
30	36	3.50	1.80	0.00	0.15	0.15	5.38	79	
31	36	3.17	1.01	0.00	0.15	0.15	-1.23	87	
32	36	7.07	0.86	0.00	0.15	0.15	3.65	105	
33	36	8.30	0.21	0.00	0.15	0.15	-0.10	217	
34	36	6.52	1.19	0.00	0.15	0.15	8.09	64	
37	36	7.80	1.81	0.00	0.15	0.15	-28.79	255	
38	36	3.93	0.98	0.00	0.15	0.15	0.08	89	
40	36	8.80	1.79	0.00	0.15	0.15	-1.07	172	
1	37	5.48	1.16	0.00	0.15	0.15	-3.80	74	
2	37	4.28	1.80	0.00	0.15	0.15	2.27	88	
3	37	2.88	0.19	0.00	0.15	0.15	0.02	95	
5	37	6.82	1.81	0.00	0.15	0.15	2.24	154	
6	37	4.53	0.20	0.00	0.15	0.15	0.03	108	
8	37	2.49	0.87	0.00	0.15	0.15	-2.49	85	
9	37	2.17	1.78	0.00	0.15	0.15	-1.13	72	
10	37	4.76	0.94	0.00	0.15	0.15	1.33	86	
11	37	5.40	0.20	0.00	0.15	0.15	7.94	110	
12	37	5.05	1.80	0.00	0.15	0.15	0.48	101	
16	37	9.91	0.21	0.00	0.15	0.15	0.77	255	
17	37	2.85	1.80	0.00	0.15	0.15	2.14	75	
18	37	5.88	1.81	0.00	0.15	0.15	-1.47	120	
20	37	3.68	0.20	0.00	0.15	0.15	0.00	103	
22	37	8.06	1.03	0.00	0.15	0.15	-11.58	208	
23	37	7.25	0.19	0.00	0.15	0.15	0.88	168	
24	37	6.28	0.18	0.00	0.15	0.15	1.73	124	
25	37	6.05	0.78	0.00	0.15	0.15	8.36	75	
26	37	9.46	0.95	0.00	0.15	0.15	8.24	255	
30	37	3.55	1.80	0.00	0.15	0.15	-1.29	80	
31	37	3.23	1.01	0.00	0.15	0.15	-1.02	87	
32	37	7.15	0.86	0.00	0.15	0.15	3.08	115	
33	37	8.44	0.21	0.00	0.15	0.15	-0.24	221	
34	37	6.60	1.20	0.00	0.15	0.15	5.89	64	
37	37	7.95	1.78	0.00	0.15	0.15	23.46	255	
38	37	3.99	0.98	0.00	0.15	0.15	0.25	89	
40	37	8.97	1.79	0.00	0.15	0.15	-0.30	255	
1	38	5.53	1.16	0.00	0.15	0.15	-5.02	78	
2	38	4.33	1.80	0.00	0.15	0.15	-4.68	90	
3	38	2.94	0.19	0.00	0.15	0.15	0.03	96	
5	38	6.93	1.81	0.00	0.15	0.15	-1.27	164	
6	38	4.60	0.20	0.00	0.15	0.15	-0.09	108	
8	38	2.55	0.87	0.00	0.15	0.15	-2.78	85	
9	38	2.22	1.78	0.00	0.15	0.15	-1.04	73	
10	38	4.81	0.94	0.00	0.15	0.15	1.36	84	
11	38	5.47	0.20	0.00	0.15	0.15	-7.20	112	
12	38	5.11	1.80	0.00	0.15	0.15	0.43	103	
17	38	2.90	1.80	0.00	0.15	0.15	1.85	76	
18	38	5.96	1.80	0.00	0.15	0.15	-0.69	124	
20	38	3.75	0.20	0.00	0.15	0.15	0.00	104	
22	38	8.20	1.00	0.00	0.15	0.15	-7.82	213	
23	38	7.36	0.19	0.00	0.15	0.15	1.12	175	
24	38	6.37	0.19	0.00	0.15	0.15	0.00	129	
25	38	6.13	0.79	0.00	0.15	0.15	4.40	76	
26	38	9.63	0.96	0.00	0.15	0.15	6.01	255	
30	38	3.60	1.80	0.00	0.15	0.15	-1.85	81	
31	38	3.29	1.01	0.00	0.15	0.15	-0.83	87	
32	38	7.23	0.87	0.00	0.15	0.15	5.89	125	
33	38	8.60	0.21	0.00	0.15	0.15	-0.30	255	
34	38	6.68	1.22	0.00	0.15	0.15	8.99	63	
37	38	8.11	1.80	0.00	0.15	0.15	-24.11	255	
38	38	4.05	0.98	0.00	0.15	0.15	0.46	89	
40	38	9.14	1.79	0.00	0.15	0.15	0.01	255	
1	39	5.59	1.15	0.00	0.15	0.15	-3.00	77	
2	39	4.39	1.80	0.00	0.15	0.15	-5.37	92	
3	39	3.01	0.19	0.00	0.15	0.15	0.04	97	
5	39	7.04	1.81	0.00	0.15	0.15	-1.35	172	
6	39	4.67	0.20	0.00	0.15	0.15	0.07	109	
8	39	2.61	0.86	0.00	0.15	0.15	-3.34	85	
9	39	2.27	1.78	0.00	0.15	0.15	-0.17	73	
