#description: jpscore (0.8.4)
#agents: 40
#count: 0
#framerate: 8.00
#geometry: corridor_geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR	
38	24	5.08	1.00	0.00	0.15	0.15	-0.19	125	
39	24	2.69	1.72	0.00	0.15	0.15	-1.68	76	
2	25	8.13	0.26	0.00	0.15	0.15	4.12	216	
3	25	1.51	0.91	0.00	0.15	0.15	-4.13	75	
5	25	4.55	0.22	0.00	0.15	0.15	3.52	77	
7	25	6.02	0.27	0.00	0.15	0.15	-3.65	119	
8	25	6.95	0.23	0.00	0.15	0.15	-0.50	163	
9	25	9.57	0.31	0.00	0.15	0.15	2.17	255	
10	25	6.14	0.94	0.00	0.15	0.15	-6.00	139	
11	25	6.72	1.77	0.00	0.15	0.15	-6.38	68	
12	25	1.44	1.70	0.00	0.15	0.15	-4.09	92	
13	25	2.67	0.28	0.00	0.15	0.15	2.44	117	
15	25	2.16	1.39	0.00	0.15	0.15	-7.27	69	
16	25	9.75	1.04	0.00	0.15	0.15	3.51	255	
17	25	1.82	0.28	0.00	0.15	0.15	7.88	103	
18	25	8.33	0.92	0.00	0.15	0.15	5.59	210	
19	25	6.11	1.63	0.00	0.15	0.15	6.84	60	
20	25	8.17	1.66	0.00	0.15	0.15	-1.49	162	
21	25	2.90	0.93	0.00	0.15	0.15	2.48	78	
22	25	3.60	1.04	0.00	0.15	0.15	-3.63	80	
23	25	7.34	1.55	0.00	0.15	0.15	12.85	99	
26	25	7.17	0.87	0.00	0.15	0.15	-1.59	162	
27	25	3.44	1.77	0.00	0.15	0.15	-1.49	77	
28	25	9.34	1.67	0.00	0.15	0.15	-10.52	254	
29	25	4.29	0.81	0.00	0.15	0.15	16.14	112	
30	25	3.60	0.27	0.00	0.15	0.15	1.68	126	
31	25	5.26	0.28	0.00	0.15	0.15	-1.85	86	
35	25	5.50	1.72	0.00	0.15	0.15	3.36	61	
36	25	4.84	1.72	0.00	0.15	0.15	-1.74	68	
37	25	4.14	1.65	0.00	0.15	0.15	6.90	76	
38	25	5.17	1.00	0.00	0.15	0.15	-0.75	126	
39	25	2.74	1.72	0.00	0.15	0.15	5.64	76	
2	26	8.27	0.27	0.00	0.15	0.15	4.70	220	
3	26	1.56	0.90	0.00	0.15	0.15	-7.14	76	
5	26	4.60	0.22	0.00	0.15	0.15	4.04	79	
7	26	6.10	0.27	0.00	0.15	0.15	-3.75	125	
8	26	7.07	0.23	0.00	0.15	0.15	0.00	170	
9	26	9.74	0.31	0.00	0.15	0.15	-0.79	255	
10	26	6.23	0.94	0.00	0.15	0.15	-3.76	142	
11	26	6.76	1.76	0.00	0.15	0.15	-8.62	70	
12	26	1.50	1.69	0.00	0.15	0.15	-1.23	91	
13	26	2.75	0.28	0.00	0.15	0.15	-1.51	118	
15	26	2.22	1.38	0.00	0.15	0.15	-6.48	106	
16	26	9.91	1.04	0.00	0.15	0.15	2.17	254	
17	26	1.89	0.28	0.00	0.15	0.15	-6.37	105	
18	26	8.47	0.93	0.00	0.15	0.15	5.91	216	
19	26	6.15	1.64	0.00	0.15	0.15	5.58	61	
20	26	8.28	1.66	0.00	0.15	0.15	-2.42	173	
21	26	2.95	0.94	0.00	0.15	0.15	4.43	78	
22	26	3.66	1.04	0.00	0.15	0.15	-3.88	82	
23	26	7.41	1.57	0.00	0.15	0.15	14.20	107	
26	26	7.28	0.87	0.00	0.15	0.15	-0.02	168	
27	26	3.49	1.77	0.00	0.15	0.15	-2.21	77	
28	26	9.51	1.67	0.00	0.15	0.15	-8.44	255	
29	26	4.36	0.83	0.00	0.15	0.15	15.73	114	
30	26	3.67	0.27	0.00	0.15	0.15	1.65	121	
31	26	5.31	0.28	0.00	0.15	0.15	7.69	90	
35	26	5.54	1.72	0.00	0.15	0.15	4.24	61	
36	26	4.88	1.71	0.00	0.15	0.15	-5.21	67	
37	26	4.19	1.66	0.00	0.15	0.15	7.89	75	
38	26	5.25	1.00	0.00	0.15	0.15	-1.77	128	
39	26	2.79	1.73	0.00	0.15	0.15	4.37	77	
2	27	8.42	0.27	0.00	0.15	0.15	4.96	224	
3	27	1.61	0.89	0.00	0.15	0.15	-6.25	77	
5	27	4.65	0.22	0.00	0.15	0.15	13.27	80	
7	27	6.18	0.26	0.00	0.15	0.15	-3.07	130	
8	27	7.18	0.23	0.00	0.15	0.15	0.72	176	
9	27	9.90	0.31	0.00	0.15	0.15	-8.40	255	
10	27	6.32	0.93	0.00	0.15	0.15	-2.42	145	
11	27	6.81	1.76	0.00	0.15	0.15	-10.61	73	
12	27	1.56	1.69	0.00	0.15	0.15	-3.89	93	
13	27	2.83	0.27	0.00	0.15	0.15	-3.39	118	
15	27	2.29	1.37	0.00	0.15	0.15	-10.21	102	
17	27	1.96	0.29	0.00	0.15	0.15	-4.92	107	
18	27	8.62	0.95	0.00	0.15	0.15	5.27	255	
19	27	6.19	1.64	0.00	0.15	0.15	4.42	62	
20	27	8.42	1.67	0.00	0.15	0.15	-2.04	254	
21	27	3.00	0.94	0.00	0.15	0.15	3.65	79	
22	27	3.71	1.03	0.00	0.15	0.15	-4.46	84	
23	27	7.48	1.59	0.00	0.15	0.15	15.59	115	
26	27	7.39	0.87	0.00	0.15	0.15	1.60	174	
27	27	3.54	1.77	0.00	0.15	0.15	-2.47	76	
28	27	9.67	1.64	0.00	0.15	0.15	-5.01	255	
29	27	4.44	0.85	0.00	0.15	0.15	13.81	115	
30	27	3.75	0.27	0.00	0.15	0.15	2.03	116	
31	27	5.38	0.28	0.00	0.15	0.15	-3.01	94	
35	27	5.58	1.72	0.00	0.15	0.15	5.76	61	
36	27	4.93	1.71	0.00	0.15	0.15	-8.17	66	
37	27	4.24	1.66	0.00	0.15	0.15	9.27	74	
38	27	5.34	0.99	0.00	0.15	0.15	-2.47	130	
39	27	2.84	1.74	0.00	0.15	0.15	8.35	77	
2	28	8.57	0.29	0.00	0.15	0.15	-5.67	254	
3	28	1.66	0.89	0.00	0.15	0.15	-7.67	78	
5	28	4.71	0.22	0.00	0.15	0.15	-6.48	82	
7	28	6.27	0.26	0.00	0.15	0.15	-2.01	136	
8	28	7.30	0.24	0.00	0.15	0.15	1.75	181	
10	28	6.42	0.93	0.00	0.15	0.15	-1.33	149	
11	28	6.86	1.74	0.00	0.15	0.15	-13.05	82	
12	28	1.62	1.69	0.00	0.15	0.15	-4.46	94	
13	28	2.91	0.27	0.00	0.15	0.15	-4.07	117	
15	28	2.36	1.36	0.00	0.15	0.15	-12.92	98	
17	28	2.03	0.28	0.00	0.15	0.15	-3.58	108	
18	28	8.79	0.96	0.00	0.15	0.15	4.32	255	
19	28	6.23	1.64	0.00	0.15	0.15	3.13	63	
20	28	8.54	1.66	0.00	0.15	0.15	-3.82	188	
21	28	3.05	0.94	0.00	0.15	0.15	2.98	79	
22	28	3.77	1.03	0.00	0.15	0.15	-4.93	86	
23	28	7.59	1.61	0.00	0.15	0.15	4.65	121	
26	28	7.51	0.88	0.00	0.15	0.15	4.94	183	
27	28	3.59	1.76	0.00	0.15	0.15	-2.97	76	
28	28	9.84	1.62	0.00	0.15	0.15	-8.29	255	
29	28	4.51	0.87	0.00	0.15	0.15	12.87	117	
30	28	3.83	0.27	0.00	0.15	0.15	2.13	111	
31	28	5.44	0.28	0.00	0.15	0.15	-4.05	99	
35	28	5.62	1.72	0.00	0.15	0.15	7.51	61	
36	28	4.97	1.70	0.00	0.15	0.15	-10.51	66	
37	28	4.29	1.66	0.00	0.15	0.15	10.87	73	
38	28	5.42	0.99	0.00	0.15	0.15	-2.78	132	
39	28	2.89	1.74	0.00	0.15	0.15	10.70	77	
2	29	8.73	0.28	0.00	0.15	0.15	-2.70	255	
3	29	1.71	0.88	0.00	0.15	0.15	-8.48	78	
5	29	4.76	0.22	0.00	0.15	0.15	1.09	84	
7	29	6.36	0.26	0.00	0.15	0.15	-0.87	142	
8	29	7.42	0.24	0.00	0.15	0.15	2.71	190	
10	29	6.52	0.93	0.00	0.15	0.15	-0.53	153	
11	29	6.91	1.73	0.00	0.15	0.15	-13.77	86	
12	29	1.69	1.68	0.00	0.15	0.15	-4.97	95	
13	29	2.98	0.26	0.00	0.15	0.15	-4.12	117	
15	29	2.42	1.34	0.00	0.15	0.15	-14.10	95	
17	29	2.11	0.28	0.00	0.15	0.15	-2.93	109	
18	29	8.96	0.97	0.00	0.15	0.15	2.89	255	
19	29	6.28	1.65	0.00	0.15	0.15	2.10	64	
20	29	8.68	1.67	0.00	0.15	0.15	-4.64	255	
21	29	3.11	0.94	0.00	0.15	0.15	2.57	80	
22	29	3.83	1.02	0.00	0.15	0.15	-5.14	89	
23	29	7.67	1.62	0.00	0.15	0.15	6.98	129	
26	29	7.64	0.89	0.00	0.15	0.15	3.68	192	
27	29	3.64	1.76	0.00	0.15	0.15	-3.87	75	
29	29	4.59	0.88	0.00	0.15	0.15	10.27	118	
30	29	3.90	0.28	0.00	0.15	0.15	2.37	108	
31	29	5.51	0.28	0.00	0.15	0.15	4.73	104	
35	29	5.66	1.72	0.00	0.15	0.15	-3.32	61	
36	29	5.01	1.69	0.00	0.15	0.15	-12.51	65	
37	29	4.33	1.66	0.00	0.15	0.15	12.35	72	
38	29	5.51	0.99	0.00	0.15	0.15	-2.96	134	
39	29	2.94	1.75	0.00	0.15	0.15	11.39	77	
2	30	8.90	0.29	0.00	0.15	0.15	0.99	255	
3	30	1.76	0.87	0.00	0.15	0.15	-11.29	79	
5	30	4.82	0.22	0.00	0.15	0.15	2.20	87	
7	30	6.46	0.26	0.00	0.15	0.15	0.05	148	
8	30	7.55	0.25	0.00	0.15	0.15	2.90	198	
10	30	6.62	0.93	0.00	0.15	0.15	0.07	158	
11	30	6.97	1.72	0.00	0.15	0.15	-14.36	91	
12	30	1.75	1.67	0.00	0.15	0.15	-5.40	95	
13	30	3.06	0.26	0.00	0.15	0.15	-3.50	115	
15	30	2.48	1.33	0.00	0.15	0.15	-14.27	92	
17	30	2.18	0.28	0.00	0.15	0.15	-1.37	110	
18	30	9.12	0.98	0.00	0.15	0.15	2.69	255	
19	30	6.32	1.65	0.00	0.15	0.15	1.47	66	
20	30	8.84	1.67	0.00	0.15	0.15	-5.69	254	
21	30	3.16	0.95	0.00	0.15	0.15	2.23	81	
22	30	3.89	1.02	0.00	0.15	0.15	-5.11	92	
23	30	7.76	1.63	0.00	0.15	0.15	8.40	144	
26	30	7.76	0.90	0.00	0.15	0.15	3.82	199	
27	30	3.69	1.76	0.00	0.15	0.15	-4.96	75	
29	30	4.67	0.89	0.00	0.15	0.15	8.63	120	
30	30	3.97	0.28	0.00	0.15	0.15	2.30	105	
31	30	5.58	0.28	0.00	0.15	0.15	-5.84	109	
35	30	5.70	1.72	0.00	0.15	0.15	-1.21	62	
36	30	5.05	1.68	0.00	0.15	0.15	-13.19	65	
37	30	4.38	1.66	0.00	0.15	0.15	-3.00	71	
38	30	5.60	0.98	0.00	0.15	0.15	-2.97	136	
39	30	2.99	1.76	0.00	0.15	0.15	10.26	76	
2	31	9.07	0.29	0.00	0.15	0.15	1.89	255	
3	31	1.81	0.86	0.00	0.15	0.15	-12.98	80	
5	31	4.88	0.22	0.00	0.15	0.15	2.26	89	
7	31	6.56	0.26	0.00	0.15	0.15	0.82	154	
8	31	7.68	0.26	0.00	0.15	0.15	3.42	204	
10	31	6.73	0.93	0.00	0.15	0.15	0.62	163	
11	31	7.03	1.71	0.00	0.15	0.15	-6.32	98	
12	31	1.81	1.67	0.00	0.15	0.15	-6.13	96	
13	31	3.14	0.26	0.00	0.15	0.15	-2.82	114	
15	31	2.53	1.31	0.00	0.15	0.15	-13.78	90	
17	31	2.25	0.29	0.00	0.15	0.15	-0.42	111	
18	31	9.29	0.98	0.00	0.15	0.15	2.00	255	
19	31	6.36	1.65	0.00	0.15	0.15	0.45	69	
20	31	9.01	1.67	0.00	0.15	0.15	-5.59	255	
21	31	3.21	0.95	0.00	0.15	0.15	1.93	82	
22	31	3.95	1.01	0.00	0.15	0.15	-4.93	95	
23	31	7.86	1.65	0.00	0.15	0.15	9.24	157	
26	31	7.90	0.91	0.00	0.15	0.15	4.56	206	
27	31	3.74	1.75	0.00	0.15	0.15	-6.18	74	
29	31	4.75	0.90	0.00	0.15	0.15	7.10	122	
30	31	4.04	0.28	0.00	0.15	0.15	2.05	103	
31	31	5.65	0.28	0.00	0.15	0.15	-6.88	114	
35	31	5.74	1.72	0.00	0.15	0.15	0.16	62	
36	31	5.09	1.67	0.00	0.15	0.15	-13.65	65	
37	31	4.43	1.66	0.00	0.15	0.15	-2.04	70	
38	31	5.69	0.98	0.00	0.15	0.15	-2.41	139	
39	31	3.04	1.77	0.00	0.15	0.15	7.48	76	
2	32	9.24	0.30	0.00	0.15	0.15	1.83	255	
3	32	1.86	0.84	0.00	0.15	0.15	-13.37	80	
5	32	4.94	0.23	0.00	0.15	0.15	2.08	93	
7	32	6.66	0.26	0.00	0.15	0.15	1.51	160	
8	32	7.82	0.27	0.00	0.15	0.15	4.25	210	
10	32	6.84	0.93	0.00	0.15	0.15	1.17	168	
11	32	7.10	1.70	0.00	0.15	0.15	-6.26	105	
12	32	1.88	1.66	0.00	0.15	0.15	-6.75	95	
13	32	3.21	0.25	0.00	0.15	0.15	-2.31	113	
15	32	2.59	1.30	0.00	0.15	0.15	-12.93	88	
17	32	2.32	0.29	0.00	0.15	0.15	-0.64	111	
18	32	9.46	0.99	0.00	0.15	0.15	1.79	254	
19	32	6.41	1.65	0.00	0.15	0.15	-0.44	73	
20	32	9.17	1.65	0.00	0.15	0.15	-5.51	254	
21	32	3.27	0.95	0.00	0.15	0.15	1.55	84	
22	32	4.01	1.01	0.00	0.15	0.15	-4.90	98	
23	32	7.97	1.66	0.00	0.15	0.15	9.58	168	
26	32	8.04	0.92	0.00	0.15	0.15	5.42	212	
27	32	3.79	1.74	0.00	0.15	0.15	-7.00	74	
29	32	4.83	0.91	0.00	0.15	0.15	5.18	124	
30	32	4.10	0.28	0.00	0.15	0.15	-11.43	102	
31	32	5.73	0.28	0.00	0.15	0.15	1.54	119	
35	32	5.78	1.72	0.00	0.15	0.15	0.90	63	
36	32	5.14	1.66	0.00	0.15	0.15	-12.72	65	
37	32	4.47	1.66	0.00	0.15	0.15	-1.05	69	
38	32	5.78	0.97	0.00	0.15	0.15	-2.29	142	
39	32	3.09	1.77	0.00	0.15	0.15	4.26	76	
2	33	9.40	0.30	0.00	0.15	0.15	0.95	254	
3	33	1.91	0.83	0.00	0.15	0.15	-15.22	81	
5	33	5.00	0.23	0.00	0.15	0.15	1.83	96	
7	33	6.77	0.27	0.00	0.15	0.15	2.06	166	
8	33	7.96	0.28	0.00	0.15	0.15	4.78	216	
10	33	6.95	0.94	0.00	0.15	0.15	1.44	174	
11	33	7.17	1.70	0.00	0.15	0.15	-5.48	113	
12	33	1.95	1.67	0.00	0.15	0.15	-7.51	173	
13	33	3.28	0.25	0.00	0.15	0.15	-1.62	111	
15	33	2.65	1.29	0.00	0.15	0.15	-12.56	87	
17	33	2.40	0.29	0.00	0.15	0.15	0.13	111	
18	33	9.63	0.99	0.00	0.15	0.15	2.42	255	
19	33	6.46	1.65	0.00	0.15	0.15	-0.96	77	
20	33	9.34	1.66	0.00	0.15	0.15	-6.32	254	
21	33	3.33	0.95	0.00	0.15	0.15	1.16	85	
22	33	4.08	1.00	0.00	0.15	0.15	-5.22	101	
23	33	8.08	1.66	0.00	0.15	0.15	-2.49	178	
26	33	8.18	0.93	0.00	0.15	0.15	4.44	217	
27	33	3.84	1.74	0.00	0.15	0.15	-8.10	73	
29	33	4.91	0.92	0.00	0.15	0.15	3.38	126	
30	33	4.17	0.28	0.00	0.15	0.15	2.15	101	
31	33	5.81	0.28	0.00	0.15	0.15	1.33	124	
35	33	5.82	1.72	0.00	0.15	0.15	0.69	65	
36	33	5.18	1.66	0.00	0.15	0.15	-11.39	65	
37	33	4.52	1.66	0.00	0.15	0.15	-0.44	69	
38	33	5.88	0.97	0.00	0.15	0.15	-2.23	146	
39	33	3.14	1.78	0.00	0.15	0.15	1.92	76	
2	34	9.57	0.30	0.00	0.15	0.15	0.17	255	
3	34	1.97	0.82	0.00	0.15	0.15	-12.19	82	
5	34	5.06	0.23	0.00	0.15	0.15	1.38	99	
7	34	6.88	0.27	0.00	0.15	0.15	2.38	172	
8	34	8.10	0.28	0.00	0.15	0.15	-10.39	221	
10	34	7.07	0.94	0.00	0.15	0.15	1.55	179	
11	34	7.25	1.69	0.00	0.15	0.15	-4.47	121	
12	34	2.01	1.66	0.00	0.15	0.15	-10.84	93	
13	34	3.36	0.25	0.00	0.15	0.15	-1.19	110	
15	34	2.70	1.27	0.00	0.15	0.15	-13.31	86	
17	34	2.47	0.29	0.00	0.15	0.15	0.80	111	
18	34	9.79	0.99	0.00	0.15	0.15	0.51	255	
19	34	6.51	1.64	0.00	0.15	0.15	-1.06	81	
20	34	9.50	1.67	0.00	0.15	0.15	-1.82	255	
21	34	3.38	0.95	0.00	0.15	0.15	0.85	87	
22	34	4.15	0.99	0.00	0.15	0.15	-4.80	104	
23	34	8.20	1.66	0.00	0.15	0.15	-1.91	187	
26	34	8.32	0.94	0.00	0.15	0.15	4.46	221	
27	34	3.88	1.73	0.00	0.15	0.15	-9.34	72	
29	34	4.99	0.92	0.00	0.15	0.15	2.66	129	
30	34	4.23	0.28	0.00	0.15	0.15	-11.43	100	
31	34	5.89	0.28	0.00	0.15	0.15	0.53	129	
35	34	5.86	1.72	0.00	0.15	0.15	-1.58	66	
36	34	5.22	1.66	0.00	0.15	0.15	-9.71	65	
37	34	4.56	1.66	0.00	0.15	0.15	-0.82	68	
38	34	5.98	0.97	0.00	0.15	0.15	-1.48	149	
39	34	3.19	1.78	0.00	0.15	0.15	0.61	75	
2	35	9.74	0.29	0.00	0.15	0.15	-2.67	254	
3	35	2.02	0.81	0.00	0.15	0.15	-15.66	82	
5	35	5.13	0.23	0.00	0.15	0.15	1.28	103	
7	35	7.00	0.28	0.00	0.15	0.15	2.64	178	
8	35	8.25	0.28	0.00	0.15	0.15	11.48	225	
10	35	7.19	0.94	0.00	0.15	0.15	1.53	184	
11	35	7.33	1.68	0.00	0.15	0.15	-3.23	129	
12	35	2.09	1.66	0.00	0.15	0.15	22.92	92	
13	35	3.43	0.25	0.00	0.15	0.15	-0.78	109	
15	35	2.76	1.26	0.00	0.15	0.15	-12.68	85	
17	35	2.54	0.29	0.00	0.15	0.15	1.21	111	
18	35	9.96	1.00	0.00	0.15	0.15	1.19	254	
19	35	6.57	1.64	0.00	0.15	0.15	-0.66	86	
20	35	9.67	1.67	0.00	0.15	0.15	-1.43	255	
21	35	3.44	0.95	0.00	0.15	0.15	0.62	89	
22	35	4.21	0.99	0.00	0.15	0.15	-4.76	107	
23	35	8.33	1.66	0.00	0.15	0.15	-0.69	195	
26	35	8.47	0.95	0.00	0.15	0.15	1.71	225	
27	35	3.93	1.72	0.00	0.15	0.15	-11.29	72	
29	35	5.08	0.92	0.00	0.15	0.15	1.68	131	
30	35	4.30	0.28	0.00	0.15	0.15	1.19	100	
31	35	5.98	0.28	0.00	0.15	0.15	0.18	135	
35	35	5.91	1.72	0.00	0.15	0.15	-3.96	68	
36	35	5.26	1.66	0.00	0.15	0.15	9.62	66	
37	35	4.61	1.66	0.00	0.15	0.15	-0.85	68	
38	35	6.08	0.96	0.00	0.15	0.15	-1.31	153	
39	35	3.24	1.78	0.00	0.15	0.15	0.11	75	
2	36	9.90	0.32	0.00	0.15	0.15	21.42	254	
3	36	2.07	0.79	0.00	0.15	0.15	-14.32	83	
5	36	5.20	0.23	0.00	0.15	0.15	1.09	107	
7	36	7.12	0.27	0.00	0.15	0.15	2.76	178	
8	36	8.37	0.28	0.00	0.15	0.15	-1.69	234	
10	36	7.31	0.95	0.00	0.15	0.15	1.73	190	
11	36	7.42	1.68	0.00	0.15	0.15	-1.97	137	
12	36	2.16	1.67	0.00	0.15	0.15	-12.74	162	
13	36	3.50	0.25	0.00	0.15	0.15	-0.55	108	
15	36	2.81	1.25	0.00	0.15	0.15	-13.09	85	
17	36	2.62	0.29	0.00	0.15	0.15	1.55	111	
19	36	6.63	1.64	0.00	0.15	0.15	0.04	92	
20	36	9.83	1.64	0.00	0.15	0.15	-24.67	255	
21	36	3.50	0.95	0.00	0.15	0.15	0.41	91	
22	36	4.29	0.98	0.00	0.15	0.15	-4.49	110	
23	36	8.46	1.66	0.00	0.15	0.15	-0.44	201	
26	36	8.63	0.95	0.00	0.15	0.15	-0.04	255	
27	36	3.98	1.72	0.00	0.15	0.15	3.13	71	
29	36	5.17	0.92	0.00	0.15	0.15	1.24	134	
30	36	4.37	0.28	0.00	0.15	0.15	-0.00	101	
31	36	6.07	0.28	0.00	0.15	0.15	0.07	140	
35	36	5.96	1.72	0.00	0.15	0.15	-7.54	71	
36	36	5.31	1.66	0.00	0.15	0.15	-6.15	66	
37	36	4.65	1.66	0.00	0.15	0.15	-0.97	67	
38	36	6.18	0.96	0.00	0.15	0.15	-0.93	157	
39	36	3.29	1.78	0.00	0.15	0.15	-0.13	74	
3	37	2.13	0.78	0.00	0.15	0.15	-13.23	84	
5	37	5.27	0.23	0.00	0.15	0.15	0.91	111	
7	37	7.23	0.28	0.00	0.15	0.15	5.50	179	
8	37	8.49	0.29	0.00	0.15	0.15	3.53	255	
10	37	7.44	0.95	0.00	0.15	0.15	0.96	198	
11	37	7.52	1.68	0.00	0.15	0.15	-0.95	147	
12	37	2.22	1.65	0.00	0.15	0.15	-14.71	90	
13	37	3.57	0.25	0.00	0.15	0.15	-0.23	107	
15	37	2.87	1.23	0.00	0.15	0.15	-13.46	85	
17	37	2.69	0.29	0.00	0.15	0.15	1.72	110	
19	37	6.69	1.65	0.00	0.15	0.15	1.13	97	
20	37	10.00	1.63	0.00	0.15	0.15	-3.97	255	
21	37	3.56	0.95	0.00	0.15	0.15	0.53	94	
22	37	4.36	0.98	0.00	0.15	0.15	-3.87	113	
23	37	8.60	1.67	0.00	0.15	0.15	15.24	206	
26	37	8.80	0.95	0.00	0.15	0.15	-1.39	255	
27	37	4.02	1.72	0.00	0.15	0.15	1.34	71	
29	37	5.26	0.92	0.00	0.15	0.15	0.63	137	
30	37	4.43	0.28	0.00	0.15	0.15	-0.79	102	
31	37	6.17	0.28	0.00	0.15	0.15	0.22	144	
35	37	6.00	1.72	0.00	0.15	0.15	1.50	73	
36	37	5.35	1.66	0.00	0.15	0.15	-4.22	67	
37	37	4.70	1.66	0.00	0.15	0.15	-1.14	67	
38	37	6.28	0.96	0.00	0.15	0.15	-0.90	161	
39	37	3.34	1.78	0.00	0.15	0.15	-0.86	74	
3	38	2.18	0.77	0.00	0.15	0.15	-12.26	85	
5	38	5.35	0.24	0.00	0.15	0.15	0.91	115	
7	38	7.35	0.28	0.00	0.15	0.15	-7.40	188	
8	38	8.66	0.30	0.00	0.15	0.15	2.26	254	
10	38	7.58	0.95	0.00	0.15	0.15	0.61	205	
11	38	7.62	1.68	0.00	0.15	0.15	-0.31	156	
12	38	2.28	1.65	0.00	0.15	0.15	-16.70	89	
13	38	3.64	0.25	0.00	0.15	0.15	0.10	106	
15	38	2.92	1.22	0.00	0.15	0.15	-13.79	85	
17	38	2.76	0.30	0.00	0.15	0.15	1.75	110	
19	38	6.76	1.65	0.00	0.15	0.15	2.25	104	
21	38	3.62	0.95	0.00	0.15	0.15	0.81	96	
22	38	4.44	0.97	0.00	0.15	0.15	-3.36	116	
23	38	8.76	1.65	0.00	0.15	0.15	-5.05	255	
26	38	8.97	0.95	0.00	0.15	0.15	1.06	255	
27	38	4.07	1.72	0.00	0.15	0.15	-0.39	70	
29	38	5.35	0.93	0.00	0.15	0.15	-0.11	140	
30	38	4.50	0.28	0.00	0.15	0.15	-1.32	103	
31	38	6.26	0.28	0.00	0.15	0.15	2.21	149	
35	38	6.05	1.72	0.00	0.15	0.15	-1.57	76	
36	38	5.40	1.66	0.00	0.15	0.15	13.05	68	
37	38	4.74	1.66	0.00	0.15	0.15	-0.99	67	
38	38	6.39	0.96	0.00	0.15	0.15	-1.44	166	
39	38	3.39	1.77	0.00	0.15	0.15	-1.88	74	
3	39	2.24	0.75	0.00	0.15	0.15	-12.23	86	
5	39	5.43	0.24	0.00	0.15	0.15	0.81	119	
7	39	7.48	0.28	0.00	0.15	0.15	10.68	196	
8	39	8.83	0.30	0.00	0.15	0.15	1.70	255	
10	39	7.71	0.95	0.00	0.15	0.15	-0.20	211	
11	39	7.72	1.68	0.00	0.15	0.15	-0.10	167	
12	39	2.35	1.66	0.00	0.15	0.15	-18.23	89	
13	39	3.71	0.25	0.00	0.15	0.15	0.41	106	
15	39	2.98	1.21	0.00	0.15	0.15	-13.93	86	
17	39	2.83	0.30	0.00	0.15	0.15	1.68	110	
19	39	6.83	1.65	0.00	0.15	0.15	3.56	110	
21	39	3.69	0.95	0.00	0.15	0.15	0.97	98	
22	39	4.51	0.97	0.00	0.15	0.15	-3.23	119	
23	39	8.92	1.66	0.00	0.15	0.15	-6.17	255	
26	39	9.13	0.95	0.00	0.15	0.15	1.93	255	
27	39	4.12	1.71	0.00	0.15	0.15	-1.80	70	
29	39	5.44	0.93	0.00	0.15	0.15	0.08	143	
30	39	4.57	0.27	0.00	0.15	0.15	-1.69	105	
31	39	6.36	0.28	0.00	0.15	0.15	1.67	153	
35	39	6.10	1.71	0.00	0.15	0.15	-4.83	80	
36	39	5.44	1.66	0.00	0.15	0.15	-1.91	69	
37	39	4.78	1.66	0.00	0.15	0.15	-0.86	67	
38	39	6.50	0.96	0.00	0.15	0.15	-0.46	171	
39	39	3.43	1.77	0.00	0.15	0.15	-2.14	73	
3	40	2.29	0.74	0.00	0.15	0.15	-12.64	86	
5	40	5.51	0.24	0.00	0.15	0.15	0.80	124	
7	40	7.61	0.28	0.00	0.15	0.15	13.17	204	
8	40	8.99	0.31	0.00	0.15	0.15	1.36	255	
10	40	7.85	0.95	0.00	0.15	0.15	-0.46	216	
11	40	7.84	1.68	0.00	0.15	0.15	-0.11	177	
12	40	2.42	1.65	0.00	0.15	0.15	-19.65	88	
13	40	3.78	0.25	0.00	0.15	0.15	0.68	106	
15	40	3.03	1.19	0.00	0.15	0.15	-13.88	87	
17	40	2.91	0.30	0.00	0.15	0.15	1.47	109	
19	40	6.91	1.65	0.00	0.15	0.15	5.05	118	
21	40	3.76	0.96	0.00	0.15	0.15	1.07	101	
22	40	4.59	0.96	0.00	0.15	0.15	-3.26	122	
23	40	9.09	1.66	0.00	0.15	0.15	16.20	255	
26	40	9.30	0.95	0.00	0.15	0.15	0.35	255	
27	40	4.16	1.71	0.00	0.15	0.15	-2.97	70	
29	40	5.54	0.93	0.00	0.15	0.15	0.02	147	
30	40	4.64	0.27	0.00	0.15	0.15	-2.01	107	
31	40	6.46	0.28	0.00	0.15	0.15	-9.56	159	
35	40	6.16	1.70	0.00	0.15	0.15	-7.36	84	
36	40	5.49	1.66	0.00	0.15	0.15	-1.21	70	
37	40	4.83	1.66	0.00	0.15	0.15	-0.13	67	
38	40	6.62	0.96	0.00	0.15	0.15	-0.00	176	
39	40	3.48	1.77	0.00	0.15	0.15	-2.28	73	
3	41	2.35	0.72	0.00	0.15	0.15	-13.23	87	
5	41	5.59	0.24	0.00	0.15	0.15	0.95	128	
7	41	7.72	0.28	0.00	0.15	0.15	-2.43	78	
8	41	9.16	0.31	0.00	0.15	0.15	1.23	255	
10	41	8.00	0.95	0.00	0.15	0.15	-0.28	221	
11	41	7.96	1.68	0.00	0.15	0.15	-0.25	186	
12	41	2.49	1.65	0.00	0.15	0.15	-21.12	88	
